case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.92169994208962,paymentservice|checkoutservice|emailservice|adservice|shippingservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.007766189217797246,0.006840076703216173,0.0009261125145810732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.70949995610863,paymentservice|checkoutservice|emailservice|shippingservice|adservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.01958889031950079,0.010170695477468263,0.009418194842032528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.42909997468814,checkoutservice|paymentservice|emailservice|currencyservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.07138718021487098,0.0637865273674335,0.07138718021487098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,52.44829994626343,checkoutservice|paymentservice|emailservice|shippingservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.31007966333008374,0.24562057638220114,0.31007966333008374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,52.68770002294332,checkoutservice|emailservice|currencyservice|paymentservice|main,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.5250817445615175,0.5244082420374018,0.5250817445615175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,52.15709999902174,adservice|paymentservice|frontend|cartservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0337571313711402,0.0006576538913353677,0.002104751889207073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.978299976326525,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.96119994111359,emailservice|paymentservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.019061493321371404,0.010210761312823065,0.00821474047647092,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.47979994257912,emailservice|checkoutservice|paymentservice|shippingservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10182198491648614,0.05503554316528647,0.04678644175119967,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.289499948732555,emailservice|checkoutservice|paymentservice|currencyservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07890245401043766,0.03363301005891586,0.0452694439515218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.29919996438548,emailservice|checkoutservice|paymentservice|shippingservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.31533284518913296,0.026020594327500035,0.2893122508616329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.72159997932613,checkoutservice|emailservice|shippingservice|currencyservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05983291595680358,0.020197733200203884,0.05983291595680358,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300,250,1,229.02869997778907
