case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.77890003705397,currencyservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.005947320337588202,0.0020290012791724316,0.005947320337588202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.96159997303039,currencyservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.01818305691583527,0.006247793383074723,0.01818305691583527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.845200018025935,currencyservice|emailservice|recommendationservice|paymentservice|checkoutservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.03236335661742934,0.021348931639006703,0.03236335661742934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.72319996217266,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.08722763808693768,0.063388572590507,0.08722763808693768,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,35.16859997762367,checkoutservice|emailservice|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.001074522336750499,0.000820242190305783,0.0001786196300312463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,34.3775000073947,frontend|paymentservice|productcatalogservice|emailservice|shippingservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.16200753835875034,0.11025226027757859,0.016374199843268482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.38650001771748,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.46120007382706,emailservice|currencyservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0058284853522377125,0.00038359852192800057,0.005444886830309712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.05660008871928,emailservice|currencyservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.025905343368256444,0.013218384384652568,0.012686958983603875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.91330004530028,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.036289693519142435,0.007517055832757604,0.036289693519142435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300,250,13,2825.1899000024423
