case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.95499995490536,currencyservice|checkoutservice|paymentservice|frontend|productcatalogservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.2352213791763434,0.2348810107380256,0.2352213791763434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.56979993218556,currencyservice|checkoutservice|frontend|emailservice|cartservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.7765722105608164,0.7756099316855912,0.7765722105608164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.565299956128,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.42616332237715643,0.42230134187748536,0.42616332237715643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.545199977699667,currencyservice|frontend|checkoutservice|cartservice|emailservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.8170476492528325,0.8137242533823298,0.8170476492528325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.784199934918433,frontend|currencyservice|checkoutservice|cartservice|recommendationservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0005542385101320982,0.000504824609286467,4.9413900845631126e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,31.256899936124682,emailservice|frontend|paymentservice|productcatalogservice|cartservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0453319493365463,0.0020096205271200943,0.017454456034754026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.229699903633446,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.128999962471426,currencyservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5757236228806627,0.5750109403383237,0.5757236228806627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.825699981302023,currencyservice|checkoutservice|frontend|productcatalogservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6213782573840507,0.6204146547868139,0.6213782573840507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.800299962516874,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.4805283848611103,0.47541012093636914,0.4805283848611103,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300,250,13,2825.1899000024423
