case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.447500018402934,adservice|recommendationservice|paymentservice|productcatalogservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06565660692344517,0.06550922189023656,0.06565660692344517,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.27730006119236,adservice|paymentservice|checkoutservice|shippingservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.14245894794981226,0.1420423129395161,0.14245894794981226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.01520004449412,adservice|productcatalogservice|cartservice|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1455002664318493,0.14369939619885844,0.1455002664318493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.02550000650808,adservice|paymentservice|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.588349821311327,0.5873943492908545,0.588349821311327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.22009997488931,adservice|paymentservice|emailservice|shippingservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.008208213738473413,0.008201701995022284,0.008208213738473413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,61.728800006676465,frontend|shippingservice|paymentservice|adservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.04036671974722954,0.00026809685844828707,0.030914892393256715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.44489999860525,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.73880004417151,adservice|paymentservice|productcatalogservice|recommendationservice|cartservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.07192857649766086,0.07176828743149459,0.07192857649766086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.252500066533685,adservice|paymentservice|checkoutservice|frontend|cartservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.12131347609039803,0.12081075377471974,0.12131347609039803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.227099989540875,adservice|cartservice|paymentservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,0.1106507017100793,0.10966339855619305,0.1106507017100793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300,250,13,2825.1899000024423
