case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca,1,1.0,1.0,0.0,1,1,1,13,61.05249997926876,productcatalogservice|recommendationservice|checkoutservice|emailservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.7480125068622774,0.2003639763029077,0.7480125068622774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,60.97260001115501,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.89092984000429,0.2928286796761308,0.89092984000429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.6805999414064,productcatalogservice|recommendationservice|paymentservice|checkoutservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.7643083756310562,0.5132282916765574,0.7643083756310562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.64169999444857,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.9242646558151291,0.41996077917280905,0.9242646558151291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,60.84549997467548,productcatalogservice|recommendationservice|paymentservice|shippingservice|redis,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.6275721897085025,0.626452260255027,0.6275721897085025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,60.476899961940944,adservice|checkoutservice|emailservice|recommendationservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.8788034634953289,0.1595789402317569,0.37263234758896197,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,0,0.1003874603733709,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.456300037913024,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.896140350877193,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,1,0.0986262768580486,qarca,1,1.0,1.0,0.0,1,1,1,13,76.649000053294,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.8978947368421053,0.9097458448267752,0.34323670063028167,0.9097458448267752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,1,0.0986262768580486,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,76.26800006255507,productcatalogservice|recommendationservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.8978947368421053,0.8846083276336122,0.2471744636184917,0.8846083276336122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,1,0.0986262768580486,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,76.2825000565499,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.8978947368421053,0.8122370161055932,0.5170968087389223,0.8122370161055932,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300,250,13,2825.1899000024423
