case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.9408999858424,cartservice|recommendationservice|checkoutservice|emailservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10076390180430793,0.09944298461943306,0.10076390180430793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.24939995910972,cartservice|recommendationservice|frontend-external|shippingservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.37099794666284347,0.3675405961197354,0.37099794666284347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.494299961254,cartservice|recommendationservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.2709891334943629,0.2633378842896258,0.2709891334943629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.31810001656413,cartservice|recommendationservice|checkoutservice|shippingservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.7327156452047632,0.7249377722992147,0.7327156452047632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.87659996189177,cartservice|main|recommendationservice|checkoutservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.2999060456427271,0.2998541817733723,0.2999060456427271,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,67.03590002143756,adservice|emailservice|currencyservice|paymentservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.060898045777683,0.009649147136610782,0.009005878812744374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.89270003698766,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.21960002137348,cartservice|recommendationservice|checkoutservice|currencyservice|frontend,,0.9,4,4,0.8825,0.9175,4,4,4,0.9,0.16496087274279678,0.16410314266995696,0.16496087274279678,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.00450007151812,cartservice|recommendationservice|checkoutservice|productcatalogservice|frontend,,0.9,4,4,0.8825,0.9175,4,4,4,0.9,0.3969087661236341,0.39304755283061754,0.3969087661236341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.95300002861768,cartservice|recommendationservice|checkoutservice|frontend|productcatalogservice,,0.9,4,4,0.8825,0.9175,4,4,4,0.9,0.25707772561704645,0.2504860484011067,0.25707772561704645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300,250,13,2825.1899000024423
