case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.38220003107563,adservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.07099777837837175,0.07087413709882784,0.07099777837837175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,46.174799965228885,adservice|paymentservice|cartservice|checkoutservice|main,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.24928982867838,0.24884057505140197,0.24928982867838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.06610001064837,adservice|cartservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.3023177197858658,0.2997489053255743,0.3023177197858658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,46.053499972913414,adservice|paymentservice|shippingservice|cartservice|checkoutservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.6846880634949274,0.6832183576933877,0.6846880634949274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,46.25240003224462,adservice|shippingservice|paymentservice|cartservice|emailservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.17333236738584235,0.17303672168499717,0.17333236738584235,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,45.87030003312975,checkoutservice|frontend|currencyservice|recommendationservice|emailservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.05770617453081045,0.016194570153645026,0.007302433142806567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,45.79019994707778,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.03619997901842,adservice|paymentservice|recommendationservice|frontend|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.15573309805478547,0.15547706575915377,0.15573309805478547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.98479998437688,adservice|paymentservice|shippingservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.295049344017053,0.29464453580599254,0.295049344017053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.085899997502565,adservice|paymentservice|shippingservice|cartservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3327766536545983,0.33061854018278863,0.3327766536545983,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300,250,13,2825.1899000024423
