case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.94080006144941,cartservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7058013412685966,0.2506981160246985,0.7058013412685966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.59130001952872,main|cartservice|frontend|checkoutservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7717093803709028,0.07306160461419087,0.6986477757567119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.35079999268055,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.651022079611156,0.39758818120204775,0.651022079611156,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,49.34640001738444,cartservice|main|frontend|checkoutservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6894936197195132,0.02507632758666256,0.6894936197195132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.65880006784573,frontend|cartservice|checkoutservice|main|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.03692670644659488,0.016029030656323568,0.020897675790271315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,49.09330006921664,adservice|frontend|productcatalogservice|shippingservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8294335363081796,0.08301503049972259,0.4660014769743824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,48.87410008814186,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.040599963627756,cartservice|frontend|checkoutservice|main|emailservice,,0.9,5,5,0.9073333333333333,0.8926666666666667,5,5,5,0.9,0.6023024253633231,0.0014507206236794579,0.6023024253633231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.73369995504618,cartservice|frontend|main|checkoutservice|emailservice,,0.9,5,5,0.9073333333333333,0.8926666666666667,5,5,5,0.9,0.6235449211843537,0.0184817991847831,0.6235449211843537,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.71260002721101,cartservice|checkoutservice|frontend|emailservice|main,,0.9,5,5,0.9073333333333333,0.8926666666666667,5,5,5,0.9,0.5681960392400471,0.3408873818662084,0.5681960392400471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300,250,13,2825.1899000024423
