case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.272499973885715,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.16590688769464365,0.11857489404294802,0.16590688769464365,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.00940000778064,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.27341232081287464,0.20442854177966419,0.27341232081287464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.88920002384111,cartservice|checkoutservice|frontend|shippingservice|productcatalogservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.40680454900812324,0.3139950132744791,0.40680454900812324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.9594000345096,cartservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.2707650030994152,0.21072436421283003,0.2707650030994152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.91750000650063,cartservice|frontend|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.014860452375665783,0.00533818601006739,0.014860452375665783,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.6846999800764,checkoutservice|frontend|cartservice|adservice|recommendationservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.8435267304615481,0.14240541389043626,0.6574895503833676,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.399599962867796,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,6,6,0.8477777777777777,0.9522222222222222,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,80.04460006486624,cartservice|productcatalogservice|checkoutservice|frontend|currencyservice,,0.9,6,6,0.8983333333333333,0.9016666666666666,6,6,6,0.9,0.16428883356464163,0.13180645899786883,0.16428883356464163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,79.76789999520406,cartservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.9,6,6,0.8983333333333333,0.9016666666666666,6,6,6,0.9,0.18112087088398862,0.128879355031441,0.18112087088398862,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.66420002048835,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.8983333333333333,0.9016666666666666,6,6,6,0.9,0.18252906067122646,0.10090445516242265,0.18252906067122646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300,250,13,2825.1899000024423
