case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.85339998267591,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.7290882881529406,0.4832982510912287,0.023832242903380225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.513299954123795,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.9430290560840431,0.7288011767071252,0.027036751046217732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.434699937701225,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.6136538368678756,0.3576460659756848,0.02911337643334092,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.4889000011608,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8690057763426277,0.6765296241257619,0.035227080010961795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,54.619999951682985,currencyservice|frontend|emailservice|productcatalogservice|shippingservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.018742444043865714,0.017869279830092,0.00010851451165160956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.29780000122264,adservice|frontend|cartservice|checkoutservice|paymentservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8265614787016348,0.02790135660993953,0.5989127689442125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.19569998048246,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,35.54909996455535,recommendationservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.9361011879554253,0.6325838836456008,0.06707932334627707,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,35.24019994074479,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.9270888349329863,0.7235547302536371,0.03819347122850573,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,35.191899980418384,recommendationservice|frontend|checkoutservice|adservice|currencyservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.654072817022332,0.3169268802788894,0.024185304645915836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,35.13299999758601,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.8853251908734107,0.655060504140237,0.032898217342119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,35.36129993153736,recommendationservice|checkoutservice|adservice|frontend|currencyservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.008630528010696411,0.007085641473236447,1.8460487966476234e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,35.0084999226965,productcatalogservice|frontend|adservice|recommendationservice|emailservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.8533860544387972,0.05000686842047952,0.8533860544387972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,34.9228999693878,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,35.1968000177294,recommendationservice|frontend|adservice|checkoutservice|currencyservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.8236784379026673,0.6962187742308205,0.03373612471553565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,35.05660005612299,recommendationservice|frontend|checkoutservice|adservice|currencyservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.8918379959654493,0.7215050935231753,0.030844063343554277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,34.8929000319913,recommendationservice|frontend|adservice|checkoutservice|currencyservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.6525531994614839,0.39119238455948535,0.03283389513642968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,34.894200041890144,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.8856841934679259,0.7029833625657358,0.03731982472109235,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,35.08130001137033,recommendationservice|frontend|cartservice|productcatalogservice|paymentservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.02711637251598992,0.023388052346739047,2.873197200425968e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,34.775600011926144,adservice|frontend|productcatalogservice|checkoutservice|shippingservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.8705650716153706,0.10673080124260326,0.700669139167598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/4,OB,productcatalogservice,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,34.70230003586039,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9227777777777778,0.8772222222222222,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e6fbbe7214b42905e3be78cbf3b602f2a78cd59be21cf132c4a5fe26611d007d,580329,1716143232000000000,300,250,13,440.56439999258146
