case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.5003999969922,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9727155843146991,0.013242707639073203,0.9594728766756259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.05940001504496,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.979163703776395,0.02062587924643311,0.9585378245299618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.06770002003759,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.970252266180474,0.26484199293092514,0.7054102732495489,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.91799998609349,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9728131604980257,0.024993914237076864,0.9478192462609488,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,68.263900000602,recommendationservice|main|redis|productcatalogservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.4513945279838344,0.3820082563396195,0.02170588040749038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.55919998977333,frontend|paymentservice|adservice|cartservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8549004288724574,0.11467860751012893,0.5831097117502593,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.34539999160916,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.2483000564389,recommendationservice|productcatalogservice|checkoutservice|frontend|main,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.993633783939169,0.1661650317082921,0.8274687522308769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.91300000622869,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.9861164208609462,0.048505858853091666,0.9376105620078545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.95300001977012,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,0.9700826554251484,0.24764779622408695,0.7224348592010614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300,250,13,2825.1899000024423
