case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,36.627800087444484,productcatalogservice|emailservice|checkoutservice|paymentservice|adservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.8629314874239319,0.821873249771657,0.006950337438828882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,36.33180004544556,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.9112020643016409,0.85421656632017,0.01334212823572947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,36.233300052117556,productcatalogservice|paymentservice|checkoutservice|emailservice|adservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.8113597826647952,0.7511174072060605,0.04283737323278451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,36.2404000479728,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.9378284671652685,0.8963495249439134,0.02068263285520875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,36.35400003986433,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.2897765471054829,0.2845086934931821,0.0019252093413472116,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,36.076400021556765,adservice|frontend|productcatalogservice|cartservice|currencyservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.8052027138970737,0.042531940056280026,0.3463390231704555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.041200102772564,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.8466666666666667,0.9533333333333334,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.095599982421845,productcatalogservice|paymentservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8698767887997045,0.8005786288550084,0.025650042510107766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,36.82709997519851,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.8870986200081439,0.8370225756205198,0.014541635725441784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,36.74029995454475,productcatalogservice|paymentservice|emailservice|checkoutservice|adservice,,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,0.65617794454125,0.5837144819269025,0.0334782238544443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300,250,13,2825.1899000024423
