case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.915599981322885,checkoutservice|emailservice|shippingservice|paymentservice|cartservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.0024438755244849788,0.0021712736098225263,0.0024438755244849788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.539099966641515,checkoutservice|paymentservice|recommendationservice|shippingservice|emailservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.022596643676519448,0.022255555734484216,0.022596643676519448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.521700008772314,checkoutservice|shippingservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.11615893385256433,0.11505178437539575,0.11615893385256433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.364299916196615,checkoutservice|paymentservice|shippingservice|emailservice|recommendationservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.5156637299654648,0.5144300907663619,0.5156637299654648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.65359996538609,checkoutservice|currencyservice|paymentservice|adservice|emailservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.6112005913585139,0.6111890694403215,0.6112005913585139,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,44.20679999748245,frontend|emailservice|productcatalogservice|adservice|cartservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.21867331745606822,0.16083969492466335,0.0021782100687956223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.064899964723736,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.805,0.995,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.11799999093637,checkoutservice|adservice|productcatalogservice|paymentservice|cartservice,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.03686047648522143,0.036663905745943214,0.03686047648522143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.75159999495372,checkoutservice|paymentservice|adservice|emailservice|currencyservice,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.1100231771664855,0.10964749471025666,0.1100231771664855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.5683999969624,checkoutservice|shippingservice|adservice|paymentservice|emailservice,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.09865306758592524,0.09764573032059601,0.09865306758592524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,62.548300018534064,checkoutservice|paymentservice|emailservice|adservice|shippingservice,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.4817836389901383,0.4797830665131962,0.4817836389901383,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.73840001085773,checkoutservice|shippingservice|paymentservice|emailservice|currencyservice,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.016298261086342764,0.015438494457575202,0.016298261086342764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,62.44130001869053,productcatalogservice|cartservice|adservice|checkoutservice|frontend,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.0773601215739428,0.011449536589368134,0.04223044191734408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.36219999846071,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8858333333333334,0.9141666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.016300038900226,checkoutservice|emailservice|shippingservice|paymentservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.021052923463041374,0.020818151579235698,0.021052923463041374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,45.60029995627701,checkoutservice|emailservice|shippingservice|paymentservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10670927033275318,0.10628470542983766,0.10670927033275318,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.505500038620085,checkoutservice|shippingservice|emailservice|recommendationservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10677196222558502,0.10483059607605714,0.10677196222558502,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,46.6141999932006,checkoutservice|emailservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5404558224974746,0.5394385985301432,0.5404558224974746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,45.829700015019625,checkoutservice|cartservice|currencyservice|paymentservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.1876237910585745,0.18753995975558876,0.1876237910585745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,45.92859995318577,frontend|emailservice|recommendationservice|shippingservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07969048208153649,0.030243451872401544,0.022996666240528398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,46.17120005423203,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.96540003269911,checkoutservice|shippingservice|emailservice|recommendationservice|paymentservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.037695412155286816,0.03747336886102297,0.037695412155286816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.878200008999556,checkoutservice|paymentservice|emailservice|shippingservice|recommendationservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.17113260542947592,0.1703964166244065,0.17113260542947592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.74440003791824,checkoutservice|shippingservice|recommendationservice|emailservice|paymentservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.10906112684228936,0.10769153050410349,0.10906112684228936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.94880002271384,checkoutservice|paymentservice|emailservice|shippingservice|recommendationservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.5285752456602865,0.5274218634498593,0.5285752456602865,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.942199972458184,productcatalogservice|checkoutservice|currencyservice|cartservice|emailservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.0002763652862462931,0.000250700007131259,2.5665279115034083e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.52899996936321,frontend|recommendationservice|checkoutservice|shippingservice|adservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.05433756827705428,0.01719197342126466,0.028740452279876084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.4312999821268,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.965,0.835,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.348800021689385,checkoutservice|currencyservice|adservice|paymentservice|shippingservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.06342823925226138,0.06330896030223161,0.06342823925226138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.10850005457178,checkoutservice|emailservice|shippingservice|paymentservice|adservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.12900744209942225,0.12861941683722172,0.12900744209942225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.07100000185892,checkoutservice|shippingservice|currencyservice|recommendationservice|paymentservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.114228361745526,0.11338913369423992,0.114228361745526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.09450000617653,checkoutservice|paymentservice|shippingservice|emailservice|recommendationservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.5268735875188186,0.5257524749616724,0.5268735875188186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.24160002032295,checkoutservice|main|productcatalogservice|cartservice|paymentservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.0010389839744606565,0.0010215985699406312,0.0010389839744606565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,33.825799997430295,frontend|shippingservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.07421719325156122,0.03886280032029856,0.01858611402496869,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.79390004556626,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9175,0.8825,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.7611000132747,checkoutservice|paymentservice|shippingservice|emailservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.01528011942803459,0.014912848669010147,0.01528011942803459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.535500041674823,checkoutservice|paymentservice|adservice|shippingservice|emailservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07723605738582574,0.07660090822850574,0.07723605738582574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300,250,10,3555.1611999981105
