case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.5564000508748,cartservice|adservice|shippingservice|productcatalogservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0702104351944937,0.06975944948475066,0.0702104351944937,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.14539994811639,cartservice|frontend-external|shippingservice|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.12964416662729422,0.12818583027015482,0.12964416662729422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.08619996299967,cartservice|adservice|shippingservice|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1818835352427989,0.1793916541129555,0.1818835352427989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.00979996332899,cartservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4447589915127331,0.44374068683849627,0.4447589915127331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.27190003823489,cartservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.005038373280570241,0.0039092120715902385,0.005038373280570241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,42.898899991996586,productcatalogservice|adservice|emailservice|shippingservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0437157964727535,0.0037721443487827855,0.011835211807994402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.79879998648539,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,28.074299974832684,cartservice|checkoutservice|paymentservice|adservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.029603439097187472,0.029163584065228638,0.029603439097187472,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.111500014550984,cartservice|frontend-external|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.13021980879784045,0.12939638856318117,0.13021980879784045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,27.787300059571862,cartservice|checkoutservice|shippingservice|adservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.19628328476744245,0.19266196251614362,0.19628328476744245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f6aaba7f8d0d2508481e952c691083e77919b028a6ec7127af10823ce35897d7,2645402,1716143232000000000,300,250,13,2825.1899000024423
