case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.85750000318512,currencyservice|checkoutservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.5591361341371225,0.4919463261771569,0.5591361341371225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,55.75230001704767,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.7690399555383877,0.6854343939285509,0.7690399555383877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.70969999441877,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.8441559342730621,0.712261095156542,0.8441559342730621,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,55.38939998950809,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.8658691363696909,0.7704543586310255,0.8658691363696909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,55.79620000207797,currencyservice|checkoutservice|shippingservice|cartservice|frontend-external,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.4796370204595895,0.4794837528399784,0.4796370204595895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,55.03249994944781,paymentservice|adservice|frontend|checkoutservice|cartservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.60748061794656,0.024500727444803583,0.30461585219071924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,54.96739997761324,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.844,0.956,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.34209995577112,currencyservice|checkoutservice|frontend|recommendationservice|cartservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.6722860516100033,0.5977699092076975,0.6722860516100033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,68.10949998907745,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.7885735624414784,0.7100220039409681,0.7885735624414784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.66189995687455,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.8210138612664972,0.7400546987173735,0.8210138612664972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.70110002253205,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.8544060776840423,0.7907520578253227,0.8544060776840423,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,68.06059996597469,currencyservice|productcatalogservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.012869802553234144,0.012680980205651709,0.012869802553234144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.45919998502359,frontend|adservice|shippingservice|checkoutservice|emailservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.8881146298814785,0.06495957982183187,0.4593433892526778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.18780001392588,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.57600002270192,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7144779731393427,0.6579727515696931,0.7144779731393427,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.40270004188642,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8000686968108774,0.7052379520899965,0.8000686968108774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300,250,10,3555.1611999981105
