case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.24949998129159,currencyservice|cartservice|checkoutservice|emailservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.01903964298228419,0.01876260404197889,0.01903964298228419,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.62289999378845,currencyservice|checkoutservice|recommendationservice|cartservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.022835078368550744,0.02208576278653999,0.022835078368550744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.5414000027813,currencyservice|paymentservice|checkoutservice|cartservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.07039978822502138,0.06805842425634963,0.07039978822502138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.66200004797429,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.09554532546355565,0.09405269582197738,0.09554532546355565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.87480003852397,paymentservice|currencyservice|productcatalogservice|adservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.00038523584635044805,0.00034069920526963606,4.4536641080812e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.37049998203292,frontend|currencyservice|cartservice|emailservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0817680040150748,0.014423925437108992,0.0673440785779658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,64.25690004834905,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.95250006346032,currencyservice|paymentservice|shippingservice|adservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.009549101780895871,0.009324368128578188,0.009549101780895871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,68.693200009875,currencyservice|paymentservice|recommendationservice|cartservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.020459661057786134,0.020034067193870395,0.020459661057786134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.51920002372935,currencyservice|checkoutservice|paymentservice|shippingservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06853856915650051,0.06603494385491353,0.06853856915650051,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300,250,13,2825.1899000024423
