case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,82.27969997096807,productcatalogservice|recommendationservice|checkoutservice|paymentservice|shippingservice,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.9008773318491387,0.5951098972952831,0.9008773318491387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,80.70839999709278,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.8975753035575592,0.3060007865025509,0.8975753035575592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.61879995511845,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.8042625812019771,0.45406624661460837,0.8042625812019771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,80.57359996018931,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.9190391741460904,0.37741854375993444,0.9190391741460904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.77840000623837,recommendationservice|productcatalogservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.16752413339776243,0.15106875799461505,0.016455375403147367,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,80.39369998732582,shippingservice|adservice|emailservice|frontend|productcatalogservice,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.62834505311009,0.04129600521161114,0.5319145488369985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,80.32429998274893,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9153333333333333,0.8846666666666667,5,5,5,0.9,0.0029025091729975175,0.0,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.39950000029057,productcatalogservice|recommendationservice|checkoutservice|cartservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9169171843356412,0.8591246450294507,0.9169171843356412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,34.07250001328066,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9082142499234259,0.6559353002536603,0.9082142499234259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.17579998495057,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8151445636064708,0.46069603860974295,0.8151445636064708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300,250,13,2825.1899000024423
