case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.27040002215654,frontend|currencyservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.2018352018888843,0.10663952865601901,0.09519567323286528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.04620000300929,frontend|currencyservice|checkoutservice|paymentservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.150217709409028,0.07470007247275182,0.0755176369362762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.87399997236207,frontend|currencyservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.21893087029906083,0.11503245552874854,0.1038984147703123,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.82799997134134,frontend|currencyservice|checkoutservice|paymentservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.12481011547658526,0.06650858784547342,0.05830152763111184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,38.09899999760091,paymentservice|adservice|checkoutservice|currencyservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0015478993152229401,0.001213234272256581,3.461501707187309e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,37.70290000829846,frontend|cartservice|checkoutservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8323385673838041,0.028550751264013297,0.5957533798792711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.624499993398786,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.81379996892065,frontend|checkoutservice|productcatalogservice|recommendationservice|currencyservice,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.19577412850521297,0.1694886019241065,0.012176937794453715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.5161999729462,frontend|currencyservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.10470101629868252,0.0674002755260967,0.037300740772585814,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.38530002394691,frontend|checkoutservice|currencyservice|recommendationservice|cartservice,,0.9,5,5,0.852,0.948,5,5,5,0.9,0.20864950641216973,0.14036402898304984,0.06267418700751563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300,250,13,2825.1899000024423
