case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.51750002149493,cartservice|adservice|currencyservice|paymentservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.019318423883821375,0.01916794791671927,0.019318423883821375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.19199998769909,cartservice|adservice|paymentservice|productcatalogservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0838969433954678,0.08327654931188364,0.0838969433954678,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.26680003339425,cartservice|paymentservice|adservice|recommendationservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.1502666682517165,0.1479481489093156,0.1502666682517165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,66.93970004562289,cartservice|paymentservice|adservice|shippingservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.3435614186909184,0.3419928946899766,0.3435614186909184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.31160002527758,cartservice|paymentservice|emailservice|checkoutservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.09324270494499469,0.09313753762185288,0.09324270494499469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,66.69030000921339,frontend|currencyservice|recommendationservice|productcatalogservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.16000489029195025,0.11447808596474703,0.009201146231371825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.46060000639409,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.60550000378862,cartservice|recommendationservice|adservice|paymentservice|checkoutservice,,0.9,4,4,0.8966666666666666,0.9033333333333333,4,4,4,0.9,0.027682840866607064,0.027386509622325125,0.027682840866607064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.25370000256225,cartservice|paymentservice|adservice|shippingservice|recommendationservice,,0.9,4,4,0.8966666666666666,0.9033333333333333,4,4,4,0.9,0.08083456574389208,0.08021940577557253,0.08083456574389208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.210700024385,cartservice|paymentservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.8966666666666666,0.9033333333333333,4,4,4,0.9,0.1377551005099857,0.13405274521185376,0.1377551005099857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300,250,13,2825.1899000024423
