case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.56740001961589,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.34805095078487663,0.33120255920477465,0.34805095078487663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.53129996685311,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.49897913120095744,0.475525737478401,0.49897913120095744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.86050003953278,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.6880586413693573,0.6560829086027655,0.6880586413693573,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,33.504500053822994,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.7466228016481061,0.7190911222720352,0.7466228016481061,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,32.41189999971539,adservice|productcatalogservice|emailservice|shippingservice|paymentservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.052783230560977244,0.05265847228702825,0.052783230560977244,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,33.11919997213408,currencyservice|adservice|frontend|checkoutservice|recommendationservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.6347026717167203,0.00590566430942574,0.6287970074072946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,33.0252000130713,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8616666666666667,0.9383333333333334,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.890700013842434,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,,0.9,6,6,0.8377777777777777,0.9622222222222222,6,6,6,0.9,0.34999088450508975,0.3257155151576103,0.34999088450508975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.478400028310716,adservice|emailservice|paymentservice|checkoutservice|productcatalogservice,,0.9,6,6,0.8377777777777777,0.9622222222222222,6,6,6,0.9,0.511115438477257,0.4628765476172997,0.511115438477257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.481499993707985,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.8377777777777777,0.9622222222222222,6,6,6,0.9,0.6859103329517597,0.6439333389731664,0.6859103329517597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.47299998719245,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.8377777777777777,0.9622222222222222,6,6,6,0.9,0.7451248052540581,0.6950765561911034,0.7451248052540581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300,250,1,119.29900001268834
