case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.89509997703135,checkoutservice|emailservice|recommendationservice|adservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9986192272605747,0.997318157886704,0.9986192272605747,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.759499992243946,checkoutservice|recommendationservice|emailservice|productcatalogservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9995584484852077,0.9947987186866539,0.9995584484852077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.192099920939654,checkoutservice|recommendationservice|frontend|productcatalogservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9838483081321787,0.977285222562413,0.9838483081321787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.28869995800778,checkoutservice|recommendationservice|emailservice|productcatalogservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9998854574049328,0.9813828971482281,0.9998854574049328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.4666999746114,checkoutservice|recommendationservice|cartservice|adservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.988486086778999,0.985611437477034,0.988486086778999,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,56.88449990702793,paymentservice|frontend|emailservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.09053422985250531,0.02520553025149458,0.029279221437069475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.7717999801971,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.748099979013205,checkoutservice|recommendationservice|productcatalogservice|adservice|cartservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9977772796493375,0.9949663373138786,0.9977772796493375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.21800001710653,checkoutservice|recommendationservice|emailservice|productcatalogservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.999834068392575,0.9946817682298023,0.999834068392575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.80530001781881,checkoutservice|recommendationservice|frontend|productcatalogservice|adservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.9872524228749664,0.9822228493433368,0.9872524228749664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300,250,13,2825.1899000024423
