case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.96219997480512,checkoutservice|frontend|emailservice|shippingservice|paymentservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.9965723755883602,0.9951427779315933,0.9965723755883602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.665999989490956,checkoutservice|frontend|emailservice|shippingservice|productcatalogservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.9984585276711714,0.9845306737100997,0.9984585276711714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.319199968129396,checkoutservice|frontend|shippingservice|cartservice|currencyservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.9753189018491026,0.9599625573794903,0.9753189018491026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.165300018619746,checkoutservice|emailservice|frontend|shippingservice|currencyservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.9994988399659835,0.984148408067296,0.9994988399659835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.77079997258261,checkoutservice|emailservice|currencyservice|recommendationservice|shippingservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.26544021405278223,0.26302809931594656,0.26544021405278223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,55.863199988380075,checkoutservice|cartservice|shippingservice|adservice|paymentservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.06232305796526295,0.007700304609354808,0.06232305796526295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,55.57899997802451,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9566666666666667,0.8433333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.02960000699386,checkoutservice|frontend|paymentservice|emailservice|shippingservice,,0.9,4,4,0.8583333333333333,0.9416666666666667,4,4,4,0.9,0.9907981488310136,0.989295317518438,0.9907981488310136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,52.63059999560937,checkoutservice|frontend|shippingservice|paymentservice|cartservice,,0.9,4,4,0.8583333333333333,0.9416666666666667,4,4,4,0.9,0.9985005611553425,0.9934590876683332,0.9985005611553425,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.507099986542016,checkoutservice|frontend|shippingservice|recommendationservice|cartservice,,0.9,4,4,0.8583333333333333,0.9416666666666667,4,4,4,0.9,0.9762097265522937,0.9665003122226622,0.9762097265522937,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,54dab665969f120123a9b01add0c937a299ad9b21da781f24d8e901ff4dee78c,2675647,1716143232000000000,300,250,13,2825.1899000024423
