case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.99160000262782,cartservice|checkoutservice|emailservice|shippingservice|frontend,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.8477826763015557,0.8360308676347122,0.8477826763015557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.661899995058775,cartservice|checkoutservice|emailservice|shippingservice|recommendationservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.8879745170535307,0.8660808677730041,0.8879745170535307,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.553699986077845,cartservice|checkoutservice|recommendationservice|shippingservice|emailservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.8391574353881264,0.7824877814167399,0.8391574353881264,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,58.704900031443685,cartservice|checkoutservice|emailservice|shippingservice|recommendationservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.9254147866288664,0.8974587801836258,0.9254147866288664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.72369999997318,cartservice|recommendationservice|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.02845807890301726,0.027986704958249748,0.02845807890301726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.445800037588924,adservice|frontend|productcatalogservice|emailservice|cartservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.8343062104351919,0.1954590025682169,0.5023473201599141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.328399958554655,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.898,0.902,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.077099999412894,cartservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.821483801445055,0.8116942257260801,0.821483801445055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.035399972926825,cartservice|emailservice|checkoutservice|recommendationservice|shippingservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.8889131248499508,0.8759456320362693,0.8889131248499508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.784999928902835,cartservice|checkoutservice|recommendationservice|emailservice|shippingservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.8530261973140132,0.7843581219386062,0.8530261973140132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,43.74259995529428,cartservice|checkoutservice|emailservice|recommendationservice|shippingservice,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.9283529514540181,0.8933683472009911,0.9283529514540181,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/2,OB,cartservice,disk,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.91369997756556,cartservice|checkoutservice|shippingservice|emailservice|redis,,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,0.1895842103942636,0.17599106033455753,0.1895842103942636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,063a9e606b8034d476001e4a0e847ebb71d3ceb0eed479857c10f845b2b79d46,576593,1716143232000000000,300,250,1,229.02869997778907
