case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.15059994952753,checkoutservice|paymentservice|emailservice|shippingservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9736426820344113,0.9208331175559337,0.9736426820344113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,51.767699944321066,checkoutservice|paymentservice|emailservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9742892324309553,0.8399879430827468,0.9742892324309553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.71649996191263,checkoutservice|emailservice|paymentservice|shippingservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9255520098824406,0.795242753436407,0.9255520098824406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,51.56769999302924,checkoutservice|emailservice|paymentservice|shippingservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.992938438127461,0.2529265261858308,0.992938438127461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.926399930380285,emailservice|checkoutservice|paymentservice|adservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.812888545681702,0.7672789945563027,0.045609551125399335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,51.36109999148175,currencyservice|shippingservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.04212897172460968,0.014439115717009475,0.02292215589854871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.26159999053925,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.85219998890534,checkoutservice|emailservice|paymentservice|shippingservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9615391840786823,0.9065925545440338,0.9615391840786823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.411599951796234,checkoutservice|emailservice|paymentservice|shippingservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9770130705369281,0.7189740949243731,0.9770130705369281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.572799956891686,checkoutservice|emailservice|paymentservice|shippingservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9363988695913021,0.7939754205952335,0.9363988695913021,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0a3195b78de9eace18b12bc03148d3df196340e3fd6eaf3165a9390d6cff4e38,2656160,1716143232000000000,300,250,13,2825.1899000024423
