case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,37.98959997948259,frontend|adservice|checkoutservice|main|recommendationservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.1622186375839449,0.08219518589463236,0.01405932128938884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.775899971369654,main|checkoutservice|frontend|adservice|recommendationservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.2416558548572738,0.1257007480776407,0.017267107158506056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,37.64149994822219,checkoutservice|frontend|recommendationservice|adservice|productcatalogservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.11202306963765532,0.03555239252102575,0.04111955414903407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,37.85669995704666,main|checkoutservice|frontend|recommendationservice|adservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.25645659996878295,0.12694462518637276,0.017676855982872115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,37.81039995374158,recommendationservice|main|checkoutservice|productcatalogservice|currencyservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.008882448456246693,0.005880659955552385,0.00041117213030905013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,38.35539997089654,frontend|adservice|shippingservice|productcatalogservice|cartservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.8429596464637575,0.0445612431204111,0.6027176414974958,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.2721999194473,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.8605555555555555,0.9394444444444444,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,1,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.94699999364093,recommendationservice|main|frontend|adservice|checkoutservice,,0.9,6,6,0.8922222222222222,0.9077777777777778,6,6,6,0.9,0.16116462860556904,0.11365223733790311,0.014066856647093283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.65319996839389,main|recommendationservice|frontend|checkoutservice|adservice,,0.9,6,6,0.8922222222222222,0.9077777777777778,6,6,6,0.9,0.42260166147840483,0.2944116961029669,0.016732768863252704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/2,OB,productcatalogservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.520999951288104,recommendationservice|frontend|checkoutservice|productcatalogservice|adservice,,0.9,6,6,0.8922222222222222,0.9077777777777778,6,6,6,0.9,0.12291393932900423,0.004932164476811884,0.04123540823685532,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a07013153f146ae94964275930ffa7348f171f673abecdda1789a9c097c3ee95,581280,1716143232000000000,300,250,13,2825.1899000024423
