case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,37.731299991719425,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.8845495420454218,0.4081605422031953,0.8845495420454218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.578499992378056,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.8357312183166659,0.3382931287169106,0.8357312183166659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.42940002121031,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.7926229814208485,0.36236985871981964,0.7926229814208485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.48060000361875,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.8826166669534493,0.37399595506486893,0.8826166669534493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,37.6049000187777,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.001169785277020558,0.0007896781216647858,0.001169785277020558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.33969997847453,adservice|frontend|productcatalogservice|paymentservice|recommendationservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.8628389031969894,0.12211850823983872,0.6536090514510614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,0,0.10035800223017782,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.197900004684925,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8964327485380117,0.0029025091729975175,0.0,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca,1,1.0,1.0,0.0,1,1,1,13,39.844000013545156,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.6429946826500864,0.0038260835399185344,0.6429946826500864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.812899998854846,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.7960507712532934,0.30144737792949367,0.7960507712532934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,1,0.09859733552438524,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.5021999720484,productcatalogservice|recommendationservice|checkoutservice|emailservice|paymentservice,,0.9,5,5,0.8626666666666667,0.9373333333333334,5,5,5,0.898187134502924,0.8016758809472107,0.3814395134550303,0.8016758809472107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3cf9528ee669d2d32bafe08c169d510d85c0b8fc237c2d291496d606e0a6419c,574540,1716143232000000000,300,250,13,2825.1899000024423
