case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,78.86309997411445,recommendationservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.29854341691972575,0.23637836573720813,0.029049781587081387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,78.99650000035763,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.6227575503025098,0.5481985896281896,0.015735802101785077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,78.48249998642132,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.5370584906768484,0.43259917784943164,0.03345678059744821,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,78.63999996334314,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.4478458532793334,0.353444422710351,0.016712909523984007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,78.66689999355003,adservice|checkoutservice|frontend|frontend-external|shippingservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.000542786405967225,0.0004381545208527934,9.138310915332983e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,78.45810003345832,productcatalogservice|currencyservice|frontend|emailservice|adservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.7458416742027432,0.09052956444697624,0.7458416742027432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.42239999445155,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,6,6,0.9666666666666667,0.8333333333333334,6,6,6,0.9,0.0032281468039881997,0.0,0.0032281468039881997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,1,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,82.29109999956563,recommendationservice|frontend|checkoutservice|adservice|currencyservice,,0.9,6,6,0.8855555555555555,0.9144444444444444,6,6,6,0.9,0.3447381973051425,0.24271515713845718,0.012894500752162776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,82.18560001114383,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,6,6,0.8855555555555555,0.9144444444444444,6,6,6,0.9,0.608208065207286,0.5407740834844288,0.01627084215321004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,82.0460999966599,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,6,6,0.8855555555555555,0.9144444444444444,6,6,6,0.9,0.5877139234719171,0.4647992364638004,0.034012411689431546,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,81.98219997575507,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,6,6,0.8855555555555555,0.9144444444444444,6,6,6,0.9,0.45886264882677136,0.360187616029469,0.01708157374069718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300,250,1,119.29900001268834
