case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.06070001563057,adservice|recommendationservice|productcatalogservice|emailservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.2806520495437775,0.2803243880185354,0.2806520495437775,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.871999975759536,adservice|recommendationservice|checkoutservice|productcatalogservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.610343662475583,0.6099618480684693,0.610343662475583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.0138000077568,adservice|shippingservice|frontend|emailservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5315624820886687,0.528877469712403,0.5315624820886687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.67439998453483,adservice|shippingservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.8555739817248921,0.8543554098100542,0.8555739817248921,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.09130001580343,adservice|shippingservice|frontend|checkoutservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.42280074083488334,0.42058224141795914,0.42280074083488334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,57.28449998423457,recommendationservice|currencyservice|paymentservice|productcatalogservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05313691042320553,0.027627110435946303,0.00838799802375633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,57.16510000638664,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.13850000919774,adservice|shippingservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.401654097486687,0.4012580071877503,0.401654097486687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,64.94960002601147,adservice|recommendationservice|frontend|shippingservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5730265848285576,0.5724944496090023,0.5730265848285576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.90900000790134,adservice|productcatalogservice|frontend|recommendationservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5653349189453709,0.5631058501803063,0.5653349189453709,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300,250,13,2825.1899000024423
