case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.59070003032684,checkoutservice|recommendationservice|emailservice|paymentservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9122803945625492,0.8939635486654811,0.9122803945625492,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.340999991633,checkoutservice|recommendationservice|frontend|emailservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9006882529255813,0.8874828194018723,0.9006882529255813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.960700006224215,checkoutservice|frontend|recommendationservice|emailservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7563475490224245,0.7421546206739711,0.7563475490224245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,52.90990002686158,checkoutservice|frontend|shippingservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.875293188276912,0.8632891762622169,0.875293188276912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.66530001629144,checkoutservice|shippingservice|frontend|redis|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.004712333313240035,0.003663679454833357,0.004712333313240035,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.649400022346526,adservice|checkoutservice|recommendationservice|currencyservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.687337214063364,0.04275145878969233,0.6445857552736717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.52410005778074,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.328300058841705,checkoutservice|shippingservice|emailservice|main|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8712711343108217,0.8537350009276556,0.8712711343108217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.987700026482344,checkoutservice|main|shippingservice|frontend|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8560409450890234,0.8412848303137822,0.8560409450890234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.21889999322593,checkoutservice|frontend|shippingservice|recommendationservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7034281389740907,0.6875368537991734,0.7034281389740907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.465800010599196,checkoutservice|main|frontend|shippingservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8639633203934545,0.8383929367977349,0.8639633203934545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.57040005037561,checkoutservice|frontend|main|recommendationservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.006349982620738748,0.00471655028786553,0.006349982620738748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.12160000903532,productcatalogservice|emailservice|currencyservice|adservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6942381717560664,0.04299476445274153,0.4842068823468052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.94230004074052,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.66389997210354,checkoutservice|recommendationservice|cartservice|emailservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8906998518924211,0.875677964241671,0.8906998518924211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.04870000248775,checkoutservice|recommendationservice|shippingservice|cartservice|frontend-external,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8872193196103222,0.876568223555093,0.8872193196103222,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.27689993567765,checkoutservice|frontend|recommendationservice|shippingservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7861596525883323,0.765926618502877,0.7861596525883323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.83610000275075,checkoutservice|frontend|recommendationservice|shippingservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8982693774411872,0.880470281914398,0.8982693774411872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.36899993848056,frontend|checkoutservice|redis|shippingservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.020435138217650747,0.012744012782440493,0.007691125435210252,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.43770000664517,cartservice|adservice|recommendationservice|emailservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6908362346838987,0.0010210873898272022,0.5446063081802541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.4193999255076,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.55839999439195,checkoutservice|recommendationservice|frontend|shippingservice|cartservice,,0.9,5,5,0.9993333333333333,0.8006666666666666,5,5,5,0.9,0.8225270791563084,0.7930915389165499,0.8225270791563084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.22450001304969,checkoutservice|recommendationservice|shippingservice|frontend|cartservice,,0.9,5,5,0.9993333333333333,0.8006666666666666,5,5,5,0.9,0.94428307722472,0.9307633479926384,0.94428307722472,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300,250,10,3555.1611999981105
