case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.42710003443062,productcatalogservice|emailservice|cartservice|currencyservice|adservice,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.01404272188172033,0.011408837323477113,0.01404272188172033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,46.04300006758422,productcatalogservice|emailservice|cartservice|paymentservice|frontend,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.04611391749138399,0.044040540433076064,0.04611391749138399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.950000068638474,productcatalogservice|emailservice|cartservice|frontend|currencyservice,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.09129436147891666,0.08783174283029946,0.09129436147891666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.94500003056601,productcatalogservice|emailservice|cartservice|frontend|paymentservice,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.2746399365142598,0.26842550539219695,0.2746399365142598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,45.150600024499,productcatalogservice|recommendationservice|frontend|paymentservice|emailservice,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.00828595467551183,0.00825674595484334,0.00828595467551183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,44.76080008316785,shippingservice|checkoutservice|cartservice|currencyservice|adservice,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.08033635151518714,0.024565017392074957,0.010168392212183672,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.70280004898086,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,34.193199942819774,productcatalogservice|cartservice|emailservice|frontend|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.026947909860276797,0.026600719900468597,0.026947909860276797,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.35669997613877,productcatalogservice|cartservice|adservice|emailservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05906156381287172,0.05806601954320687,0.05906156381287172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.26049994211644,productcatalogservice|emailservice|cartservice|adservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.09015071471534102,0.08860810203051872,0.09015071471534102,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300,250,13,2825.1899000024423
