case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.63060004170984,adservice|emailservice|recommendationservice|frontend|currencyservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.3661269253885073,0.3633640083214311,0.3661269253885073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,64.25789999775589,adservice|emailservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.5521216332142979,0.5448366465901977,0.5521216332142979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.1206000582315,adservice|emailservice|frontend|recommendationservice|paymentservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.4721706212756513,0.46448136088825676,0.4721706212756513,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,63.88229998992756,adservice|emailservice|paymentservice|recommendationservice|shippingservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.824120570245772,0.8119751247193618,0.824120570245772,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,64.38860000343993,adservice|emailservice|frontend-external|paymentservice|shippingservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.028937291967723804,0.0288706603616344,0.028937291967723804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,63.68339998880401,frontend|currencyservice|productcatalogservice|adservice|checkoutservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.13456741460426025,0.07202726247539583,0.043763380775936916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.44560004072264,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.391699991654605,adservice|emailservice|paymentservice|productcatalogservice|currencyservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.30628047514839696,0.30250868688806304,0.30628047514839696,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,50.895399937871844,adservice|emailservice|productcatalogservice|cartservice|paymentservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.5909475191262256,0.5797504655887851,0.5909475191262256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.86020001908764,adservice|emailservice|productcatalogservice|frontend|recommendationservice,,0.9,4,4,0.87,0.93,4,4,4,0.9,0.5161019801361462,0.5061010598693982,0.5161019801361462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300,250,13,2825.1899000024423
