case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.95289997570217,checkoutservice|adservice|shippingservice|recommendationservice|productcatalogservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.03723876692696756,0.03689951050716775,0.03723876692696756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,33.73259992804378,checkoutservice|adservice|productcatalogservice|shippingservice|paymentservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.09408872750583572,0.09360784912326589,0.09408872750583572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,33.73419994022697,checkoutservice|adservice|recommendationservice|shippingservice|frontend,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.10613953512277134,0.1021939214136343,0.10613953512277134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.221199981402606,checkoutservice|adservice|productcatalogservice|shippingservice|recommendationservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.4867131356388134,0.48543105744704296,0.4867131356388134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,33.68970000883564,checkoutservice|frontend|currencyservice|adservice|redis,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.005141809569070456,0.005118983270199839,0.005141809569070456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,33.44109997851774,productcatalogservice|shippingservice|emailservice|recommendationservice|currencyservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.05922914665268482,0.0019740187458085062,0.012273164269424274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.486599975731224,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.25059994496405,checkoutservice|recommendationservice|shippingservice|adservice|currencyservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.02217810586442279,0.021999813685340996,0.02217810586442279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.93140000663698,checkoutservice|adservice|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.08842355376379561,0.08803355996954147,0.08842355376379561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.85119997803122,checkoutservice|adservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,0.09597368352113886,0.09251381318292423,0.09597368352113886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300,250,13,2825.1899000024423
