case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca,1,1.0,1.0,0.0,1,1,1,13,45.00829998869449,checkoutservice|cartservice|shippingservice|adservice|recommendationservice,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.8528538950045192,0.8276448897713266,0.8528538950045192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.87599997082725,checkoutservice|shippingservice|cartservice|recommendationservice|currencyservice,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.7956892465317481,0.7757802069618961,0.7956892465317481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.62000000057742,checkoutservice|shippingservice|cartservice|recommendationservice|adservice,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.8269195241140259,0.7795951007702465,0.8269195241140259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.69249997055158,checkoutservice|shippingservice|cartservice|recommendationservice|paymentservice,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.8270859122361406,0.8036688544375581,0.8270859122361406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.814699969720095,checkoutservice|shippingservice|paymentservice|recommendationservice|frontend-external,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.0010128633510847003,0.0008206098184647958,0.0010128633510847003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,44.45859999395907,frontend|adservice|cartservice|productcatalogservice|emailservice,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.9869182374281975,0.13673199026523652,0.5266645015158202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,0,0.09931755481341659,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.40349998185411,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9306666666666666,0.8693333333333333,5,5,5,0.891235632183908,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,1,0.10105996805575722,qarca,1,1.0,1.0,0.0,1,1,1,13,40.39430001284927,checkoutservice|shippingservice|cartservice|currencyservice|paymentservice,,0.9,5,5,0.9286666666666666,0.8713333333333333,5,5,5,0.8895114942528736,0.83271089290213,0.8178953599853513,0.83271089290213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,1,0.10105996805575722,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,41.48439998971298,checkoutservice|shippingservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.9286666666666666,0.8713333333333333,5,5,5,0.8895114942528736,0.770785878979525,0.7556788077370747,0.770785878979525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,1,0.10105996805575722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.024899994023144,checkoutservice|shippingservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.9286666666666666,0.8713333333333333,5,5,5,0.8895114942528736,0.8161787198800585,0.7805515061404189,0.8161787198800585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300,250,13,2825.1899000024423
