case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca,1,1.0,1.0,0.0,1,1,1,13,48.50290005560964,productcatalogservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.9100989354607812,0.8728933910730635,0.9100989354607812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,47.89330007042736,productcatalogservice|checkoutservice|paymentservice|recommendationservice|frontend,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.8897987549891616,0.8477627084952336,0.8897987549891616,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.87080007372424,productcatalogservice|checkoutservice|paymentservice|recommendationservice|frontend,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.8486265540456414,0.7721816930954221,0.8486265540456414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,47.77710005873814,productcatalogservice|checkoutservice|recommendationservice|paymentservice|frontend,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.9325925753654815,0.8860993169551856,0.9325925753654815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,48.1245000846684,productcatalogservice|shippingservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.002298978245979305,0.0020357501617351663,0.002298978245979305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.550200077239424,adservice|frontend|productcatalogservice|recommendationservice|checkoutservice,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.8216218116954842,0.007666723054149505,0.5263979625953246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,0,0.10005750431282347,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.453700040932745,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.944,0.856,5,5,5,0.8994252873563219,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,1,0.10005750431282347,qarca,1,1.0,1.0,0.0,1,1,1,13,66.7640000465326,productcatalogservice|checkoutservice|recommendationservice|paymentservice|cartservice,,0.9,5,5,0.9173333333333333,0.8826666666666667,5,5,5,0.8994252873563219,0.9308909890022128,0.8786603273401469,0.9308909890022128,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,1,0.10005750431282347,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.33719999808818,productcatalogservice|checkoutservice|recommendationservice|paymentservice|frontend,,0.9,5,5,0.9173333333333333,0.8826666666666667,5,5,5,0.8994252873563219,0.9131420189616084,0.8521505558082739,0.9131420189616084,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,1,0.10005750431282347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.24400004511699,productcatalogservice|checkoutservice|paymentservice|recommendationservice|frontend,,0.9,5,5,0.9173333333333333,0.8826666666666667,5,5,5,0.8994252873563219,0.847361391899605,0.7662225991430225,0.847361391899605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300,250,13,2825.1899000024423
