case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.09329998213798,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9975952742946648,0.026704961355136225,0.9708903129395285,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.15539994183928,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9961794000709138,0.04736132266905835,0.9488180774018554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.84039991907775,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9486140188077777,0.09953627634718709,0.8490777424605906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.74679996306077,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.9941851515357821,0.043593159569414563,0.9505919919663676,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,68.10669996775687,main|frontend|recommendationservice|productcatalogservice|adservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.13989617510112523,0.09943257603345744,0.0012999401266127646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,67.31359998229891,emailservice|recommendationservice|frontend|productcatalogservice|checkoutservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6209106435667917,0.0015335844916404273,0.5928550973751563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.26409995462745,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.97979995235801,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.9906930350575501,0.055244756560416164,0.935448278497134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.63030002685264,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.9962683176846688,0.04044224702662913,0.9558260706580397,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.58799999579787,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.9555109877306328,0.16743523307810282,0.78807575465253,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300,250,13,2825.1899000024423
