case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.52369995228946,productcatalogservice|recommendationservice|checkoutservice|main|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9951229800476417,0.9598453137307661,0.9951229800476417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.2101000091061,productcatalogservice|recommendationservice|main|checkoutservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.997154161744477,0.8665342214618956,0.997154161744477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.440600018017,productcatalogservice|recommendationservice|frontend|adservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9681428307018582,0.9374495468027032,0.9681428307018582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.27539998246357,productcatalogservice|recommendationservice|main|frontend|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9990777474423644,0.7394795530403631,0.9990777474423644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.32909998390824,productcatalogservice|main|recommendationservice|frontend|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.4160887705397533,0.3625204944226432,0.4160887705397533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.68340001488104,checkoutservice|productcatalogservice|shippingservice|recommendationservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.06686635228642401,0.002257858937615459,0.06460849334880855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.59589998889714,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.0206999713555,productcatalogservice|recommendationservice|adservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.975031637883861,0.9517904611835455,0.975031637883861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,49.87240000627935,productcatalogservice|recommendationservice|checkoutservice|adservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9922119677743936,0.9456413682355349,0.9922119677743936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.67849998502061,productcatalogservice|recommendationservice|checkoutservice|adservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9448240628014668,0.9295760704434756,0.9448240628014668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300,250,13,2825.1899000024423
