case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,79.43230000091717,checkoutservice|emailservice|recommendationservice|paymentservice|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.698469327091139,0.6810483059716567,0.698469327091139,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,78.86150002013892,checkoutservice|emailservice|recommendationservice|paymentservice|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8436451295388029,0.826225620523666,0.8436451295388029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,78.89220002107322,checkoutservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8095027231073708,0.755307130822236,0.8095027231073708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,78.57349998084828,checkoutservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.923825324183368,0.9083926558572062,0.923825324183368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,78.4107000217773,checkoutservice|paymentservice|emailservice|productcatalogservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6625771561674871,0.6617940135376955,0.6625771561674871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,78.30390002345666,adservice|currencyservice|frontend|shippingservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6566584176532659,0.02387450244138778,0.4353678176055515,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,78.14559998223558,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.45659998198971,checkoutservice|emailservice|adservice|recommendationservice|paymentservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.6876887183816796,0.6607925509382727,0.6876887183816796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.12109997775406,checkoutservice|emailservice|paymentservice|recommendationservice|adservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.7700642907571696,0.7525587440404241,0.7700642907571696,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.92889998015016,checkoutservice|emailservice|adservice|recommendationservice|paymentservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.7724563404302546,0.7327711290125873,0.7724563404302546,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.74169999919832,checkoutservice|emailservice|paymentservice|adservice|recommendationservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.9035913230851773,0.8896201727191869,0.9035913230851773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,60.08829997153953,checkoutservice|productcatalogservice|paymentservice|recommendationservice|currencyservice,,0.9,5,5,0.8813333333333333,0.9186666666666666,5,5,5,0.9,0.15105778596803937,0.15069285916809452,0.15105778596803937,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300,250,1,229.02869997778907
