case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.223999987356365,currencyservice|emailservice|checkoutservice|frontend|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6176237138370327,0.5853415116138027,0.6176237138370327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.943700006697327,currencyservice|emailservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8064661295452391,0.7036345099734295,0.8064661295452391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.830899962689728,currencyservice|emailservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6927029980845305,0.6028968301722417,0.6927029980845305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.82739999424666,currencyservice|emailservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9384124242893767,0.6138556347801531,0.9384124242893767,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,30.029699963051826,currencyservice|emailservice|productcatalogservice|frontend|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1278718374952343,0.12379064453358819,0.1278718374952343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,29.65879999101162,frontend|checkoutservice|shippingservice|cartservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0745258597721662,0.022901462126571626,0.03612296025869282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.552699998021126,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.41840002639219,currencyservice|emailservice|checkoutservice|frontend|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5599739014140035,0.5564969957125215,0.5599739014140035,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.24270003801212,currencyservice|emailservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6098974752027599,0.5778866504247279,0.6098974752027599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.88570004468784,currencyservice|frontend|recommendationservice|checkoutservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.44847940915543744,0.44621232423331536,0.44847940915543744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,2825.1899000024423
