case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.64889997243881,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9461048341896002,0.6909733198025997,0.9461048341896002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.49390001455322,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.943712624152231,0.5574681266527735,0.943712624152231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.44599999906495,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8902086583790845,0.43977403827436207,0.8902086583790845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.31899996334687,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9509379510893439,0.5449737804627933,0.9509379510893439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,41.3322999374941,productcatalogservice|recommendationservice|frontend|currencyservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.011483573761617683,0.0019795226699064698,0.011483573761617683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.089799964334816,adservice|productcatalogservice|frontend|cartservice|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6888392179836766,0.023742542480580275,0.6650966755030964,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,40.051500021945685,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.06069998629391,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8152580476541216,0.572524580459347,0.8152580476541216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.65609999047592,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8754763585383081,0.49388437570332633,0.8754763585383081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.713700021617115,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8592283629690473,0.42916477075292897,0.8592283629690473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,2825.1899000024423
