case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.5,9,0.5,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,88.66579999448732,carts|catalogue|front-end|orders-db|orders,carts_container-memory-max-usage-bytes,0.5,31,31,0.5349462365591398,0.4650537634408602,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.5,9,0.5,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,333.5094999638386,shipping|orders|front-end|queue-master|carts,shipping_istio-latency-99,0.5,31,31,0.5349462365591398,0.4650537634408602,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,327.6633999776095,rabbitmq|orders|front-end|shipping|user,rabbitmq_container-memory-rss,0.7523655913978494,31,31,0.8990322580645161,0.6056989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,121.02070002583787,carts-db|carts|user-db|user|192-168-15-8-9100,carts-db_container-memory-rss,0.7523655913978494,31,31,0.8990322580645161,0.6056989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.9767999914475,front-end|orders|carts|rabbitmq|user-db,front-end_istio-latency-99,0.7523655913978494,31,31,0.8990322580645161,0.6056989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,414.7739000036381,rabbitmq|shipping|session-db|orders|user,rabbitmq_container-memory-rss,0.7511290322580645,31,31,0.8960215053763441,0.6062365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,1,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,94.03540001949295,carts|user|carts-db|192-168-15-8-9100|orders,carts_istio-latency-50,0.7511290322580645,31,31,0.8960215053763441,0.6062365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,318.81899997824803,orders|front-end|queue-master|user|catalogue-db,orders_istio-latency-90,0.7511290322580645,31,31,0.8960215053763441,0.6062365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,327.457899984438,front-end|orders|rabbitmq|session-db|queue,front-end_istio-latency-99,0.7529569892473118,31,31,0.9001075268817205,0.6058064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,98.16950000822544,rabbitmq|carts-db|carts|user|orders,rabbitmq_container-memory-working-set-bytes,0.7529569892473118,31,31,0.9001075268817205,0.6058064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.2658999641426,front-end|orders|carts|rabbitmq|queue,front-end_istio-latency-99,0.7529569892473118,31,31,0.9001075268817205,0.6058064516129033,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,396.4337999932468,rabbitmq|front-end|orders|user|carts,rabbitmq_container-memory-rss,0.7528494623655914,31,31,0.9010752688172043,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,3,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,92.08289999514818,session-db|rabbitmq|carts-db|carts|user,session-db_container-memory-max-usage-bytes,0.7528494623655914,31,31,0.9010752688172043,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.96890002163127,front-end|orders|carts|queue-master|user,front-end_istio-latency-99,0.7528494623655914,31,31,0.9010752688172043,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,418.8105000066571,shipping|orders|front-end|rabbitmq|queue,shipping_istio-latency-99,0.7539247311827957,31,31,0.9034408602150538,0.6044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,4,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,107.31280001346022,rabbitmq|catalogue|carts-db|carts|user,rabbitmq_container-memory-usage-bytes,0.7539247311827957,31,31,0.9034408602150538,0.6044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.6299000014551,front-end|orders|carts|rabbitmq|user,front-end_istio-latency-99,0.7539247311827957,31,31,0.9034408602150538,0.6044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,371.20539997704327,rabbitmq|shipping|front-end|orders|session-db,rabbitmq_container-memory-rss,0.7495161290322581,31,31,0.8941935483870967,0.6048387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,88.52639998076484,rabbitmq|carts-db|carts|user|orders,rabbitmq_container-memory-rss,0.7495161290322581,31,31,0.8941935483870967,0.6048387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,295.7903000060469,front-end|orders|carts|rabbitmq|queue-master,front-end_istio-latency-99,0.7495161290322581,31,31,0.8941935483870967,0.6048387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,375.31179998768494,rabbitmq|session-db|orders|front-end|carts,rabbitmq_container-memory-rss,0.7518817204301075,31,31,0.8981720430107527,0.6055913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,101.96330002509058,session-db|catalogue|carts-db|user|carts,session-db_container-memory-rss,0.7518817204301075,31,31,0.8981720430107527,0.6055913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.396599996835,orders|front-end|carts|queue-master|catalogue-db,orders_istio-latency-90,0.7518817204301075,31,31,0.8981720430107527,0.6055913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,413.8214000267908,rabbitmq|front-end|orders|carts|session-db,rabbitmq_container-memory-rss,0.7527419354838709,31,31,0.9,0.6054838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,102.35399997327477,rabbitmq|queue-master|carts-db|user|carts,rabbitmq_container-memory-rss,0.7527419354838709,31,31,0.9,0.6054838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,276.98889997554943,front-end|orders|carts|queue-master|catalogue-db,front-end_istio-latency-99,0.7527419354838709,31,31,0.9,0.6054838709677419,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,338.36920000612736,rabbitmq|shipping|orders|front-end|queue,rabbitmq_container-memory-rss,0.7527956989247312,31,31,0.8983870967741936,0.6072043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,8,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,128.46739997621626,rabbitmq|queue-master|carts-db|carts|user,rabbitmq_container-memory-rss,0.7527956989247312,31,31,0.8983870967741936,0.6072043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,252.7717999764718,front-end|orders|carts|queue|catalogue-db,front-end_istio-latency-99,0.7527956989247312,31,31,0.8983870967741936,0.6072043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,408.7510000099428,rabbitmq|orders|carts|queue-master|front-end,rabbitmq_container-memory-rss,0.753978494623656,31,31,0.9031182795698924,0.6048387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,9,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,84.69160000095144,session-db|rabbitmq|queue-master|carts-db|carts,session-db_container-memory-rss,0.753978494623656,31,31,0.9031182795698924,0.6048387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.0179999601096,orders|carts|front-end|user|queue-master,orders_container-cpu-user-seconds-total,0.753978494623656,31,31,0.9031182795698924,0.6048387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,0,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,332.546999969054,queue-master|carts|rabbitmq|192-168-15-8-9100|payment,queue-master_container-cpu-usage-seconds-total,0.6017741935483871,31,31,0.6987096774193549,0.5048387096774194,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,0,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,98.89670001575723,session-db|carts-db|payment|user-db|carts,session-db_container-memory-rss,0.6017741935483871,31,31,0.6987096774193549,0.5048387096774194,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,272.51440001418814,queue-master|carts|catalogue|orders-db|rabbitmq,queue-master_container-cpu-user-seconds-total,0.6017741935483871,31,31,0.6987096774193549,0.5048387096774194,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,1,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,340.4630000004545,queue-master|carts|rabbitmq|192-168-15-8-9100|payment,queue-master_container-cpu-usage-seconds-total,0.5997849462365591,31,31,0.6959139784946237,0.5036559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,1,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,85.63039998989552,session-db|user-db|carts-db|carts|orders-db,session-db_container-memory-rss,0.5997849462365591,31,31,0.6959139784946237,0.5036559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,300.88590004015714,queue-master|carts|catalogue|user-db|orders-db,queue-master_container-cpu-user-seconds-total,0.5997849462365591,31,31,0.6959139784946237,0.5036559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,355.8039999916218,catalogue|queue-master|carts|rabbitmq|orders,catalogue_container-memory-max-usage-bytes,0.6061827956989247,31,31,0.7081720430107526,0.5041935483870967,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,2,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,90.77939996495843,session-db|payment|carts-db|user-db|catalogue,session-db_container-memory-rss,0.6061827956989247,31,31,0.7081720430107526,0.5041935483870967,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,2,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,348.16270001465455,queue-master|carts|orders-db|catalogue|carts-db,queue-master_container-cpu-user-seconds-total,0.6061827956989247,31,31,0.7081720430107526,0.5041935483870967,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,386.1738999839872,session-db|queue-master|carts|rabbitmq|192-168-15-8-9100,session-db_container-memory-max-usage-bytes,0.5985483870967742,31,31,0.6919354838709677,0.5051612903225806,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,3,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,100.64640000928193,session-db|carts-db|payment|user-db|carts,session-db_container-memory-max-usage-bytes,0.5985483870967742,31,31,0.6919354838709677,0.5051612903225806,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
SS/orders_cpu/5,SS,orders,cpu,5,300,300,incident,0.3,3,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,320.5716999946162,queue-master|carts|catalogue|orders-db|192-168-27-60-9100,queue-master_container-cpu-user-seconds-total,0.5985483870967742,31,31,0.6919354838709677,0.5051612903225806,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300
