case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,3,0.09986066840990208,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.36630000872537,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8905913978494624,31,31,0.9048387096774193,0.8763440860215054,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,3,0.09986066840990208,nsigma,1,1.0,1.0,0.0,1,1,1,23,299.91709999740124,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8905913978494624,31,31,0.9048387096774193,0.8763440860215054,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,4,0.10008970664020003,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,333.1542999949306,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8873655913978494,31,31,0.8791397849462366,0.8955913978494624,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,4,0.10008970664020003,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.0225000209175,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8873655913978494,31,31,0.8791397849462366,0.8955913978494624,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,4,0.10008970664020003,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.0762999933213,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8873655913978494,31,31,0.8791397849462366,0.8955913978494624,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,5,0.09986066840990208,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,408.2907999982126,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8905913978494624,31,31,0.910752688172043,0.8704301075268818,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,5,0.09986066840990208,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.29719997756183,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8905913978494624,31,31,0.910752688172043,0.8704301075268818,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,5,0.09986066840990208,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.72069996921346,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8905913978494624,31,31,0.910752688172043,0.8704301075268818,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,6,0.09986066840990208,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,344.52590002911165,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8905913978494624,31,31,0.8983870967741936,0.8827956989247312,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,6,0.09986066840990208,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.84470002865419,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8905913978494624,31,31,0.8983870967741936,0.8827956989247312,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,6,0.09986066840990208,nsigma,1,1.0,1.0,0.0,1,1,1,23,420.16410001087934,carts|front-end|orders|catalogue|192-168-76-116-9100,carts_istio-latency-50,0.8905913978494624,31,31,0.8983870967741936,0.8827956989247312,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,7,0.09986066840990208,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,330.0425999914296,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8905913978494624,31,31,0.922258064516129,0.8589247311827957,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,7,0.09986066840990208,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.88520003063604,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8905913978494624,31,31,0.922258064516129,0.8589247311827957,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,7,0.09986066840990208,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.37700000824407,carts|front-end|orders|queue-master|192-168-76-116-9100,carts_istio-latency-50,0.8905913978494624,31,31,0.922258064516129,0.8589247311827957,31,31,31,0.8993325705568268,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,8,0.10008970664020003,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,331.68730000033975,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8873655913978494,31,31,0.9073118279569893,0.8674193548387097,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,8,0.10008970664020003,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.34549997607246,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8873655913978494,31,31,0.9073118279569893,0.8674193548387097,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,8,0.10008970664020003,nsigma,1,1.0,1.0,0.0,1,1,1,23,248.3984000282362,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8873655913978494,31,31,0.9073118279569893,0.8674193548387097,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,9,0.10008970664020003,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,387.2827999875881,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8873655913978494,31,31,0.913010752688172,0.8617204301075269,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,9,0.10008970664020003,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.7330000330694,carts|catalogue|front-end|session-db|orders,carts_container-memory-cache,0.8873655913978494,31,31,0.913010752688172,0.8617204301075269,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,9,0.10008970664020003,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.46690000686795,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8873655913978494,31,31,0.913010752688172,0.8617204301075269,31,31,31,0.8991037376048817,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
