case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.5,9,0.4998950233429912,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,389.27360001252964,192-168-37-154-9100|192-168-76-116-9100|192-168-33-0-9100|carts|user-db,192-168-37-154-9100_node-memory-inactive-bytes,0.49510752688172044,31,31,0.5125806451612903,0.47763440860215056,31,30,29,0.49965293668954996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.5,9,0.4998950233429912,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,90.38170002168044,carts|catalogue|front-end|orders|payment,carts_container-memory-usage-bytes,0.49510752688172044,31,31,0.5125806451612903,0.47763440860215056,31,30,29,0.49965293668954996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.5,9,0.4998950233429912,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.19510002667084,192-168-33-0-9100|orders|front-end|shipping|session-db,192-168-33-0-9100_node-memory-active-bytes,0.49510752688172044,31,31,0.5125806451612903,0.47763440860215056,31,30,29,0.49965293668954996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,0,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,399.6896999888122,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.8102150537634408,31,31,0.901505376344086,0.7189247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,0,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,138.24590004514903,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8102150537634408,31,31,0.901505376344086,0.7189247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,0,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,411.3545000436716,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8102150537634408,31,31,0.901505376344086,0.7189247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,1,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,445.8542999927886,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.8099462365591398,31,31,0.9009677419354839,0.7189247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,1,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.8086999617517,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8099462365591398,31,31,0.9009677419354839,0.7189247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,1,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,319.8790999595076,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8099462365591398,31,31,0.9009677419354839,0.7189247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,2,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,348.4676999505609,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|192-168-27-60-9100|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8110752688172043,31,31,0.9019354838709678,0.7202150537634409,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,2,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.09080002317205,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8110752688172043,31,31,0.9019354838709678,0.7202150537634409,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,2,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,332.0650999667123,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8110752688172043,31,31,0.9019354838709678,0.7202150537634409,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,3,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,343.13599998131394,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.8131182795698925,31,31,0.9021505376344086,0.7240860215053764,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,3,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.75170004973188,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8131182795698925,31,31,0.9021505376344086,0.7240860215053764,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,3,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.20859999535605,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8131182795698925,31,31,0.9021505376344086,0.7240860215053764,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,4,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,338.89740001177415,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.808494623655914,31,31,0.8996774193548387,0.7173118279569892,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,4,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,130.83380000898615,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.808494623655914,31,31,0.8996774193548387,0.7173118279569892,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,4,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,331.58619998721406,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.808494623655914,31,31,0.8996774193548387,0.7173118279569892,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,5,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,341.14000003319234,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|192-168-27-60-9100|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8110215053763441,31,31,0.9016129032258065,0.7204301075268817,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,5,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,124.25809999695048,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8110215053763441,31,31,0.9016129032258065,0.7204301075268817,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,5,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,251.31490000057966,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8110215053763441,31,31,0.9016129032258065,0.7204301075268817,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,6,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,382.4802999733947,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.8089247311827957,31,31,0.8964516129032258,0.7213978494623656,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,6,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,134.8915999988094,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8089247311827957,31,31,0.8964516129032258,0.7213978494623656,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,6,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,352.5010999874212,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8089247311827957,31,31,0.8964516129032258,0.7213978494623656,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,7,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,378.20479995571077,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|192-168-27-60-9100|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8105913978494623,31,31,0.8975268817204302,0.7236559139784946,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,7,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.12290000729263,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8105913978494623,31,31,0.8975268817204302,0.7236559139784946,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,7,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,296.8307000119239,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8105913978494623,31,31,0.8975268817204302,0.7236559139784946,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,8,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,379.1213000076823,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.808010752688172,31,31,0.9005376344086021,0.7154838709677419,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,8,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.78339996794239,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.808010752688172,31,31,0.9005376344086021,0.7154838709677419,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,8,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,260.65310003468767,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.808010752688172,31,31,0.9005376344086021,0.7154838709677419,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,9,0.09999885480010536,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,342.2772000194527,192-168-33-0-9100|192-168-15-8-9100|catalogue-db|session-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-active-bytes,0.8095161290322581,31,31,0.8990322580645161,0.72,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,9,0.09999885480010536,median_shift,1,1.0,1.0,0.0,1,1,1,23,131.5603000111878,orders|queue-master|catalogue-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.8095161290322581,31,31,0.8990322580645161,0.72,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.1,9,0.09999885480010536,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,306.2925999984145,192-168-33-0-9100|front-end|orders|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.8095161290322581,31,31,0.8990322580645161,0.72,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,0,0.30000038173329824,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,447.2871000180021,carts|queue-master|orders|192-168-37-154-9100|catalogue,carts_istio-latency-95,0.6099462365591398,31,31,0.7003225806451613,0.5195698924731182,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,0,0.30000038173329824,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,112.45860002236441,queue-master|rabbitmq|carts-db|user-db|user,queue-master_container-memory-rss,0.6099462365591398,31,31,0.7003225806451613,0.5195698924731182,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,0,0.30000038173329824,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,297.55249997833744,queue-master|orders-db|carts|192-168-37-154-9100|user-db,queue-master_container-cpu-usage-seconds-total,0.6099462365591398,31,31,0.7003225806451613,0.5195698924731182,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,1,0.30000038173329824,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,398.5545999603346,carts|queue-master|orders|192-168-37-154-9100|orders-db,carts_istio-latency-95,0.6093548387096774,31,31,0.6970967741935484,0.5216129032258064,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,1,0.30000038173329824,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,102.60489996289834,catalogue|orders-db|carts|queue-master|user,catalogue_container-memory-usage-bytes,0.6093548387096774,31,31,0.6970967741935484,0.5216129032258064,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,1,0.30000038173329824,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,304.94780000299215,carts|queue-master|orders-db|rabbitmq-exporter|192-168-37-154-9100,carts_container-memory-rss,0.6093548387096774,31,31,0.6970967741935484,0.5216129032258064,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,2,0.30000038173329824,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,349.23049999633804,carts|queue-master|192-168-37-154-9100|orders|user,carts_istio-latency-95,0.6060752688172043,31,31,0.6897849462365592,0.5223655913978494,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
SS/orders_delay/5,SS,orders,delay,5,300,300,incident,0.3,2,0.30000038173329824,median_shift,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,116.95399996824563,carts-db|carts|queue-master|user-db|user,carts-db_container-memory-cache,0.6060752688172043,31,31,0.6897849462365592,0.5223655913978494,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300
