case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,346.8195000314154,192-168-26-82-9100|user-db|192-168-18-57-9100|front-end|carts,192-168-26-82-9100_node-disk-read-bytes-total,0.812258064516129,31,31,0.9043010752688172,0.7202150537634409,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,1,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,94.91279994836077,192-168-77-58-9100|user-db|carts-db|payment|orders-db,192-168-77-58-9100_node-network-receive-packets-total,0.812258064516129,31,31,0.9043010752688172,0.7202150537634409,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,1,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,295.91679997975007,192-168-18-57-9100|rabbitmq|192-168-26-82-9100|orders-db|user-db,192-168-18-57-9100_node-disk-writes-completed-total,0.812258064516129,31,31,0.9043010752688172,0.7202150537634409,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,378.19379998836666,192-168-26-82-9100|front-end|user|carts|user-db,192-168-26-82-9100_node-disk-read-bytes-total,0.8117204301075269,31,31,0.9041935483870968,0.719247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,2,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,89.26530001917854,192-168-77-58-9100|user-db|carts-db|orders-db|192-168-53-168-9100,192-168-77-58-9100_node-network-receive-packets-total,0.8117204301075269,31,31,0.9041935483870968,0.719247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,2,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,293.46389998681843,192-168-26-82-9100|rabbitmq|192-168-18-57-9100|orders-db|user-db,192-168-26-82-9100_node-memory-active-bytes,0.8117204301075269,31,31,0.9041935483870968,0.719247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,292.3888000077568,192-168-26-82-9100|front-end|user-db|192-168-18-57-9100|orders-db,192-168-26-82-9100_node-disk-read-bytes-total,0.8089784946236559,31,31,0.8984946236559139,0.7194623655913979,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,3,0.1,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,82.36200001556426,queue-master|192-168-77-58-9100|carts-db|user-db|192-168-53-168-9100,queue-master_container-memory-usage-bytes,0.8089784946236559,31,31,0.8984946236559139,0.7194623655913979,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,3,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,317.37609999254346,rabbitmq|user-db|orders-db|192-168-26-82-9100|192-168-77-58-9100,rabbitmq_container-memory-rss,0.8089784946236559,31,31,0.8984946236559139,0.7194623655913979,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,381.5626000287011,192-168-26-82-9100|front-end|orders|carts|user,192-168-26-82-9100_node-disk-read-bytes-total,0.810752688172043,31,31,0.9017204301075269,0.7197849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,4,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,104.15079997619614,192-168-77-58-9100|orders-db|192-168-53-168-9100|carts-db|user-db,192-168-77-58-9100_node-network-receive-packets-total,0.810752688172043,31,31,0.9017204301075269,0.7197849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,4,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,290.90680001536384,192-168-18-57-9100|rabbitmq|192-168-26-82-9100|orders-db|user-db,192-168-18-57-9100_node-disk-writes-completed-total,0.810752688172043,31,31,0.9017204301075269,0.7197849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,329.4531999854371,192-168-26-82-9100|user|front-end|orders|user-db,192-168-26-82-9100_node-disk-read-bytes-total,0.8100537634408602,31,31,0.9003225806451612,0.7197849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,5,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,91.66159998858348,192-168-77-58-9100|payment|orders-db|192-168-53-168-9100|carts-db,192-168-77-58-9100_node-network-receive-packets-total,0.8100537634408602,31,31,0.9003225806451612,0.7197849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,5,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,304.93189999833703,192-168-26-82-9100|user-db|orders-db|192-168-77-58-9100|carts,192-168-26-82-9100_node-network-transmit-packets-total,0.8100537634408602,31,31,0.9003225806451612,0.7197849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,6,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,354.76150002796203,192-168-26-82-9100|catalogue|192-168-77-58-9100|front-end|user-db,192-168-26-82-9100_node-disk-read-bytes-total,0.8100537634408602,31,31,0.8989247311827957,0.7211827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,6,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,130.12619997607544,192-168-77-58-9100|user-db|orders-db|carts-db|payment,192-168-77-58-9100_node-network-receive-packets-total,0.8100537634408602,31,31,0.8989247311827957,0.7211827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,6,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,286.46820003632456,192-168-18-57-9100|rabbitmq|192-168-26-82-9100|orders-db|user-db,192-168-18-57-9100_node-disk-writes-completed-total,0.8100537634408602,31,31,0.8989247311827957,0.7211827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,7,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,364.4432000000961,192-168-26-82-9100|catalogue|front-end|carts|orders-db,192-168-26-82-9100_node-disk-read-bytes-total,0.8114516129032258,31,31,0.9016129032258065,0.7212903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,7,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,106.5826999838464,queue-master|192-168-77-58-9100|user-db|orders-db|carts-db,queue-master_container-memory-usage-bytes,0.8114516129032258,31,31,0.9016129032258065,0.7212903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,7,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,310.64590002642944,192-168-26-82-9100|192-168-18-57-9100|orders-db|192-168-77-58-9100|carts,192-168-26-82-9100_node-network-transmit-packets-total,0.8114516129032258,31,31,0.9016129032258065,0.7212903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,371.8271999969147,192-168-26-82-9100|catalogue|user-db|front-end|carts,192-168-26-82-9100_node-disk-read-bytes-total,0.8085483870967742,31,31,0.8965591397849463,0.7205376344086022,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,8,0.1,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,123.78360005095601,queue-master|192-168-77-58-9100|payment|user-db|carts-db,queue-master_container-memory-usage-bytes,0.8085483870967742,31,31,0.8965591397849463,0.7205376344086022,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,8,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,282.7209000242874,192-168-26-82-9100|rabbitmq|orders-db|user-db|carts,192-168-26-82-9100_node-network-receive-packets-total,0.8085483870967742,31,31,0.8965591397849463,0.7205376344086022,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,9,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,392.7445000153966,192-168-26-82-9100|user-db|front-end|192-168-18-57-9100|carts,192-168-26-82-9100_node-disk-read-bytes-total,0.8077956989247311,31,31,0.8963440860215054,0.719247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,9,0.1,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,122.93919996591285,queue-master|shipping|192-168-77-58-9100|payment|user-db,queue-master_container-memory-working-set-bytes,0.8077956989247311,31,31,0.8963440860215054,0.719247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.1,9,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,332.1400000131689,rabbitmq|user-db|192-168-18-57-9100|orders-db|192-168-26-82-9100,rabbitmq_container-memory-rss,0.8077956989247311,31,31,0.8963440860215054,0.719247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,356.57800000626594,192-168-26-82-9100|catalogue|shipping|payment|192-168-95-91-9100,192-168-26-82-9100_node-disk-read-bytes-total,0.646774193548387,31,31,0.702258064516129,0.5912903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,0,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,102.49740001745522,carts-db|user-db|catalogue|orders-db|payment,carts-db_container-memory-cache,0.646774193548387,31,31,0.702258064516129,0.5912903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,0,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,288.6772999772802,orders-db|front-end|shipping|192-168-18-57-9100|rabbitmq,orders-db_container-memory-cache,0.646774193548387,31,31,0.702258064516129,0.5912903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,1,0.3,baro,21,0.047619047619047616,0.0,0.9090909090909091,0,0,0,23,354.8100999905728,192-168-26-82-9100|shipping|192-168-18-57-9100|192-168-95-91-9100|orders,192-168-26-82-9100_node-disk-read-bytes-total,0.6496774193548387,31,31,0.7019354838709677,0.5974193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,133.2611000398174,catalogue|orders-db|user-db|carts-db|front,catalogue_container-memory-usage-bytes,0.6496774193548387,31,31,0.7019354838709677,0.5974193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,313.9735999866389,orders-db|payment|192-168-18-57-9100|carts|192-168-26-82-9100,orders-db_container-memory-cache,0.6496774193548387,31,31,0.7019354838709677,0.5974193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,380.52130001597106,192-168-26-82-9100|queue-master|shipping|payment|carts-db,192-168-26-82-9100_node-disk-read-bytes-total,0.6473118279569893,31,31,0.6976344086021505,0.596989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,2,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,112.98650002572685,queue-master|shipping|user-db|catalogue|orders-db,queue-master_container-memory-max-usage-bytes,0.6473118279569893,31,31,0.6976344086021505,0.596989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,2,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,240.54580001393333,orders-db|carts-db|carts|user-db|shipping,orders-db_container-memory-rss,0.6473118279569893,31,31,0.6976344086021505,0.596989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,3,0.3,baro,21,0.047619047619047616,0.0,0.9090909090909091,0,0,0,23,354.96980004245415,192-168-26-82-9100|carts|shipping|payment|orders,192-168-26-82-9100_node-disk-read-bytes-total,0.6486021505376344,31,31,0.7012903225806452,0.5959139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,3,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,95.00249999109656,queue-master|shipping|payment|user-db|catalogue,queue-master_container-memory-max-usage-bytes,0.6486021505376344,31,31,0.7012903225806452,0.5959139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,276.52269997633994,orders-db|payment|rabbitmq|192-168-26-82-9100|carts,orders-db_container-memory-cache,0.6486021505376344,31,31,0.7012903225806452,0.5959139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,4,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,382.4068999965675,192-168-26-82-9100|shipping|carts-db|orders-db|192-168-18-57-9100,192-168-26-82-9100_node-disk-read-bytes-total,0.642258064516129,31,31,0.6908602150537635,0.5936559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,4,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,108.53120003594086,queue-master|shipping|payment|catalogue|orders-db,queue-master_container-memory-rss,0.642258064516129,31,31,0.6908602150537635,0.5936559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,4,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,286.2170999869704,orders-db|payment|shipping|192-168-18-57-9100|carts,orders-db_container-memory-cache,0.642258064516129,31,31,0.6908602150537635,0.5936559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
SS/user_loss/3,SS,user,loss,3,300,300,incident,0.3,5,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,407.73799997987226,192-168-26-82-9100|user|payment|192-168-95-91-9100|orders,192-168-26-82-9100_node-disk-read-bytes-total,0.6500537634408602,31,31,0.7034408602150538,0.5966666666666667,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300
