case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.35180002544075,carts|catalogue|front-end|orders-db|orders,carts_container-memory-cache,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,280.7427999796346,carts|front-end|orders|192-168-37-154-9100|queue-master,carts_istio-latency-90,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,338.5104999761097,catalogue|orders-db|payment|catalogue-db|session-db,catalogue_container-memory-rss,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.31999995512888,carts|front-end|orders|payment|session-db,carts_container-memory-cache,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.819800036028,front-end|carts|orders|192-168-37-154-9100|queue-master,front-end_istio-latency-99,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,368.9142999937758,orders-db|payment|catalogue-db|session-db|front-end,orders-db_container-memory-rss,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,104.12619996350259,carts|catalogue|front-end|orders|payment,carts_container-memory-cache,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,259.8880000296049,front-end|carts|orders|192-168-37-154-9100|queue-master,front-end_istio-latency-99,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,386.37040002504364,queue-master|catalogue|orders-db|payment|catalogue-db,queue-master_container-memory-max-usage-bytes,0.9,31,31,0.9174193548387096,0.8825806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.98979999125004,carts|catalogue|front-end|orders|payment,carts_container-memory-cache,0.9,31,31,0.9174193548387096,0.8825806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,314.8852000012994,front-end|carts|queue-master|orders|192-168-37-154-9100,front-end_istio-latency-99,0.9,31,31,0.9174193548387096,0.8825806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,371.1237999959849,catalogue|orders-db|payment|catalogue-db|session-db,catalogue_container-memory-rss,0.9,31,31,0.8955913978494624,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.1122999987565,carts|front-end|orders|session-db|catalogue-db,carts_container-memory-cache,0.9,31,31,0.8955913978494624,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.46949997590855,front-end|carts|orders|192-168-37-154-9100|queue-master,front-end_istio-latency-99,0.9,31,31,0.8955913978494624,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,365.3430999838747,catalogue|orders-db|payment|catalogue-db|session-db,catalogue_container-memory-rss,0.9,31,31,0.8818279569892473,0.9181720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.29569995496422,carts|catalogue|front-end|orders|session-db,carts_container-memory-cache,0.9,31,31,0.8818279569892473,0.9181720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,318.9187999814749,front-end|carts|orders|192-168-37-154-9100|queue-master,front-end_istio-latency-99,0.9,31,31,0.8818279569892473,0.9181720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,338.9870999963023,catalogue|orders-db|payment|catalogue-db|session-db,catalogue_container-memory-rss,0.9,31,31,0.873978494623656,0.9260215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.11930001946166,carts|front-end|orders|session-db|catalogue-db,carts_container-memory-cache,0.9,31,31,0.873978494623656,0.9260215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,273.92919996054843,front-end|carts|192-168-37-154-9100|orders|queue-master,front-end_istio-latency-99,0.9,31,31,0.873978494623656,0.9260215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,0,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,368.3549999841489,192-168-27-60-9100|192-168-37-154-9100|shipping|queue-master|orders,192-168-27-60-9100_node-memory-inactive-bytes,0.7,31,31,0.6836559139784947,0.7163440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.86569997714832,carts|orders-db|orders|payment|queue-master,carts_container-memory-cache,0.7,31,31,0.6836559139784947,0.7163440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,328.6097000236623,front-end|carts|192-168-37-154-9100|rabbitmq|orders,front-end_istio-latency-99,0.7,31,31,0.6836559139784947,0.7163440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,398.7718000425957,192-168-37-154-9100|user-db|rabbitmq|catalogue|192-168-27-60-9100,192-168-37-154-9100_node-memory-inactive-bytes,0.7,31,31,0.676989247311828,0.723010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.17350001400337,carts|front-end|queue-master|session-db|catalogue-db,carts_container-memory-cache,0.7,31,31,0.676989247311828,0.723010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,263.5732000344433,front-end|carts|orders|192-168-37-154-9100|user,front-end_istio-latency-99,0.7,31,31,0.676989247311828,0.723010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,338.331000006292,192-168-37-154-9100|queue-master|orders-db|shipping|orders,192-168-37-154-9100_node-memory-active-bytes,0.7,31,31,0.7132258064516129,0.6867741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.47260002791882,carts|catalogue|orders|payment|queue-master,carts_container-memory-cache,0.7,31,31,0.7132258064516129,0.6867741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.8081000377424,front-end|carts|queue-master|192-168-37-154-9100|orders,front-end_istio-latency-99,0.7,31,31,0.7132258064516129,0.6867741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,385.0995000102557,192-168-27-60-9100|carts-db|orders-db|shipping|catalogue,192-168-27-60-9100_node-memory-inactive-bytes,0.7,31,31,0.6881720430107527,0.7118279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.97559995157644,carts|catalogue|front-end|orders|payment,carts_container-memory-cache,0.7,31,31,0.6881720430107527,0.7118279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,317.3482999554835,front-end|carts|user|192-168-37-154-9100|orders,front-end_istio-latency-99,0.7,31,31,0.6881720430107527,0.7118279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,396.30289998603985,192-168-27-60-9100|user|shipping|rabbitmq|catalogue,192-168-27-60-9100_node-memory-active-bytes,0.7,31,31,0.6463440860215054,0.7536559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.12199996504933,carts|catalogue|orders|payment|rabbitmq,carts_container-memory-cache,0.7,31,31,0.6463440860215054,0.7536559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,279.50679999776185,front-end|carts|queue-master|192-168-37-154-9100|orders,front-end_istio-latency-99,0.7,31,31,0.6463440860215054,0.7536559139784946,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300
