case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,250.2589999930933,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7731372549019608,34,34,0.8971568627450981,0.6491176470588236,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,463.2841999991797,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7742156862745098,34,34,0.8981372549019608,0.6502941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,136.6221999633126,payment|rabbitmq|catalogue-db|10-192-15-196-9100|queue-master,payment_container-fs-reads-total,0.7742156862745098,34,34,0.8981372549019608,0.6502941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,275.16499999910593,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7742156862745098,34,34,0.8981372549019608,0.6502941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,402.04949997132644,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7754901960784314,34,34,0.9024509803921569,0.6485294117647059,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.0791000276804,payment|rabbitmq|catalogue-db|10-192-15-196-9100|queue-master,payment_container-fs-reads-total,0.7754901960784314,34,34,0.9024509803921569,0.6485294117647059,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,398.4560999670066,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7754901960784314,34,34,0.9024509803921569,0.6485294117647059,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,377.9516000067815,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.775343137254902,34,34,0.9000980392156863,0.6505882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,104.91570003796369,payment|carts-db|rabbitmq|catalogue-db|10-192-15-196-9100,payment_container-fs-reads-total,0.775343137254902,34,34,0.9000980392156863,0.6505882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,339.93550000013784,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.775343137254902,34,34,0.9000980392156863,0.6505882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,389.1025999910198,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7751960784313725,34,34,0.9004901960784314,0.6499019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.6370000098832,payment|carts-db|rabbitmq|catalogue-db|10-192-15-196-9100,payment_container-fs-reads-total,0.7751960784313725,34,34,0.9004901960784314,0.6499019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,300.85840000538155,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7751960784313725,34,34,0.9004901960784314,0.6499019607843137,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,369.6988000301644,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7744117647058824,34,34,0.8963725490196078,0.6524509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.84629999054596,payment|carts-db|rabbitmq|catalogue-db|10-192-15-196-9100,payment_container-fs-reads-total,0.7744117647058824,34,34,0.8963725490196078,0.6524509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,288.65949995815754,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7744117647058824,34,34,0.8963725490196078,0.6524509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,339.72669998183846,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7737745098039216,34,34,0.8999019607843137,0.6476470588235295,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.208500017412,payment|rabbitmq|catalogue-db|10-192-15-196-9100|queue-master,payment_container-fs-reads-total,0.7737745098039216,34,34,0.8999019607843137,0.6476470588235295,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,302.6827000430785,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7737745098039216,34,34,0.8999019607843137,0.6476470588235295,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,362.1258999919519,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7751960784313725,34,34,0.8972549019607843,0.6531372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.75659995572641,payment|carts-db|rabbitmq|catalogue-db|10-192-15-196-9100,payment_container-fs-reads-total,0.7751960784313725,34,34,0.8972549019607843,0.6531372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,290.4215999878943,payment|10-192-15-196-9100|orders|carts|front-end,payment_istio-latency-90,0.7751960784313725,34,34,0.8972549019607843,0.6531372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,340.5576999648474,payment|session-db|rabbitmq|queue-master|10-192-15-196-9100,payment_container-memory-usage-bytes,0.7740686274509804,34,34,0.9002941176470588,0.647843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.05180000234395,payment|carts-db|rabbitmq|catalogue-db|10-192-15-196-9100,payment_container-fs-reads-total,0.7740686274509804,34,34,0.9002941176470588,0.647843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,258.9954999857582,payment|10-192-15-196-9100|orders|carts|shipping,payment_istio-latency-90,0.7740686274509804,34,34,0.9002941176470588,0.647843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,302.80429997947067,queue-master|rabbitmq|catalogue-db|catalogue|user,queue-master_container-memory-failures-total,0.5876960784313725,34,34,0.6998039215686275,0.47558823529411764,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,101.51589999441057,user|user-db|carts-db|orders-db|front-end,user_container-memory-rss,0.5876960784313725,34,34,0.6998039215686275,0.47558823529411764,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,222.8099000058137,queue-master|user|carts-db|orders-db|user-db,queue-master_container-memory-failures-total,0.5876960784313725,34,34,0.6998039215686275,0.47558823529411764,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,380.71120000677183,queue-master|orders|user|10-192-15-195-9100|carts,queue-master_container-memory-failures-total,0.5852941176470589,34,34,0.693921568627451,0.4766666666666667,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.35,0,0,0,21,84.20460001798347,user-db|user|carts-db|orders-db|front-end,user-db_container-memory-working-set-bytes,0.5852941176470589,34,34,0.693921568627451,0.4766666666666667,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,1,0.3,nsigma,10,0.1,0.0,0.45,0,0,0,21,260.4179999907501,queue-master|user-db|10-192-15-195-9100|orders-db|front-end,queue-master_container-cpu-system-seconds-total,0.5852941176470589,34,34,0.693921568627451,0.4766666666666667,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,316.09360000584275,queue-master|rabbitmq|user|catalogue|carts,queue-master_container-memory-failures-total,0.5894607843137255,34,34,0.6983333333333334,0.48058823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,91.36550000403076,user-db|orders-db|carts-db|user|front-end,user-db_container-memory-rss,0.5894607843137255,34,34,0.6983333333333334,0.48058823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,297.9990000021644,queue-master|user-db|user|orders-db|10-192-15-195-9100,queue-master_container-cpu-system-seconds-total,0.5894607843137255,34,34,0.6983333333333334,0.48058823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,302.1360000129789,queue-master|rabbitmq|orders|catalogue|shipping,queue-master_container-memory-failures-total,0.5884313725490196,34,34,0.7015686274509804,0.4752941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,93.5264999861829,front-end|user-db|orders-db|carts-db|user,front-end_istio-latency-95,0.5884313725490196,34,34,0.7015686274509804,0.4752941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,3,0.3,nsigma,12,0.08333333333333333,0.0,0.55,0,0,0,21,238.53599996073171,queue-master|user-db|orders-db|10-192-15-195-9100|user,queue-master_container-cpu-usage-seconds-total,0.5884313725490196,34,34,0.7015686274509804,0.4752941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,4,0.3,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,325.46130003174767,queue-master|catalogue-db|orders|catalogue|shipping,queue-master_container-memory-failures-total,0.5875980392156863,34,34,0.6975490196078431,0.4776470588235294,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,125.9062000317499,user-db|user|orders-db|carts-db|front-end,user-db_container-memory-working-set-bytes,0.5875980392156863,34,34,0.6975490196078431,0.4776470588235294,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,250.75920001836494,queue-master|user-db|user|carts-db|orders-db,queue-master_container-cpu-system-seconds-total,0.5875980392156863,34,34,0.6975490196078431,0.4776470588235294,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,5,0.3,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,321.6377000208013,queue-master|user|rabbitmq|orders|shipping,queue-master_container-memory-failures-total,0.5877941176470588,34,34,0.7003921568627451,0.47519607843137257,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,5,0.3,median_shift,8,0.125,0.0,0.35,0,0,0,21,88.06390000972897,user-db|carts-db|orders-db|user|front-end,user-db_container-memory-usage-bytes,0.5877941176470588,34,34,0.7003921568627451,0.47519607843137257,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,5,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,280.28209996409714,queue-master|user|orders-db|10-192-15-195-9100|front-end,queue-master_container-cpu-system-seconds-total,0.5877941176470588,34,34,0.7003921568627451,0.47519607843137257,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,6,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,350.6006000097841,queue-master|carts|rabbitmq|user-db|orders-db,queue-master_container-memory-failures-total,0.5893627450980392,34,34,0.6998039215686275,0.478921568627451,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,6,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,88.01629999652505,user-db|user|orders-db|carts-db|front-end,user-db_container-memory-working-set-bytes,0.5893627450980392,34,34,0.6998039215686275,0.478921568627451,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
SS/payment_disk/5,SS,payment,disk,5,300,300,incident,0.3,6,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,233.8852999964729,queue-master|user-db|orders-db|user|front-end,queue-master_container-cpu-user-seconds-total,0.5893627450980392,34,34,0.6998039215686275,0.478921568627451,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300
