case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,407.85020001931116,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.838763440860215,31,31,0.8987096774193548,0.7788172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,0,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,149.82469996903092,user|payment|shipping|orders|front-end,user_container-memory-rss,0.838763440860215,31,31,0.8987096774193548,0.7788172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,297.1423999988474,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.838763440860215,31,31,0.8987096774193548,0.7788172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,398.2757999910973,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.839247311827957,31,31,0.8979569892473118,0.7805376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,112.01089998940006,shipping|user|payment|orders|front-end,shipping_container-memory-rss,0.839247311827957,31,31,0.8979569892473118,0.7805376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.6414000140503,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.839247311827957,31,31,0.8979569892473118,0.7805376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,401.1346999905072,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8371505376344086,31,31,0.8965591397849463,0.7777419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,109.6792999887839,session-db|shipping|user|payment|orders,session-db_container-memory-rss,0.8371505376344086,31,31,0.8965591397849463,0.7777419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,280.33580002374947,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8371505376344086,31,31,0.8965591397849463,0.7777419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,338.1502000265755,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8411290322580646,31,31,0.9019354838709678,0.7803225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,119.43600000813603,session-db|shipping|user|payment|orders,session-db_container-memory-rss,0.8411290322580646,31,31,0.9019354838709678,0.7803225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.77330000000075,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8411290322580646,31,31,0.9019354838709678,0.7803225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,423.80280001088977,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8417204301075268,31,31,0.9024731182795699,0.7809677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,105.9802999952808,session-db|shipping|user|payment|orders,session-db_container-memory-rss,0.8417204301075268,31,31,0.9024731182795699,0.7809677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,299.2683000047691,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8417204301075268,31,31,0.9024731182795699,0.7809677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,429.35349995968863,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8366666666666667,31,31,0.8950537634408602,0.7782795698924732,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,93.40610000072047,shipping|user|payment|orders|front-end,shipping_container-memory-rss,0.8366666666666667,31,31,0.8950537634408602,0.7782795698924732,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,315.4068000148982,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8366666666666667,31,31,0.8950537634408602,0.7782795698924732,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,355.99870001897216,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.839516129032258,31,31,0.8996774193548387,0.7793548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,127.65159999253228,shipping|user|payment|orders|front-end,shipping_container-memory-rss,0.839516129032258,31,31,0.8996774193548387,0.7793548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,302.5637000100687,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.839516129032258,31,31,0.8996774193548387,0.7793548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,361.9796999846585,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8418817204301076,31,31,0.9031182795698924,0.7806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,124.66139998286963,session-db|shipping|user|payment|orders,session-db_container-memory-rss,0.8418817204301076,31,31,0.9031182795698924,0.7806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,380.23760000942275,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8418817204301076,31,31,0.9031182795698924,0.7806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,391.68230001814663,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8386021505376344,31,31,0.9,0.7772043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,109.16030005319044,user|payment|shipping|orders|front-end,user_container-memory-rss,0.8386021505376344,31,31,0.9,0.7772043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.26680000917986,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8386021505376344,31,31,0.9,0.7772043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,382.9225999652408,rabbitmq|payment|session-db|catalogue-db|shipping,rabbitmq_container-memory-usage-bytes,0.8414516129032258,31,31,0.9046236559139785,0.7782795698924732,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,94.20290001435205,session-db|user|payment|shipping|orders,session-db_container-memory-rss,0.8414516129032258,31,31,0.9046236559139785,0.7782795698924732,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,327.65829999698326,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.8414516129032258,31,31,0.9046236559139785,0.7782795698924732,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,394.4375999853946,session-db|catalogue|front-end|carts|user,session-db_container-cpu-system-seconds-total,0.6411290322580645,31,31,0.692258064516129,0.59,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,0,0.3,median_shift,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,118.92470001475886,user|orders-db|user-db|carts-db|front-end,user_container-memory-max-usage-bytes,0.6411290322580645,31,31,0.692258064516129,0.59,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,383.74199997633696,catalogue|carts-db|user-db|session-db|carts,catalogue_container-memory-failures-total,0.6411290322580645,31,31,0.692258064516129,0.59,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,361.9936999748461,catalogue|session-db|user|front-end|orders,catalogue_istio-bytes-95,0.6427956989247312,31,31,0.6925806451612904,0.593010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,1,0.3,median_shift,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,93.51119998609647,payment|orders-db|carts-db|user-db|front-end,payment_container-memory-working-set-bytes,0.6427956989247312,31,31,0.6925806451612904,0.593010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,292.3297999659553,carts-db|user-db|session-db|orders-db|carts,carts-db_container-memory-max-usage-bytes,0.6427956989247312,31,31,0.6925806451612904,0.593010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,352.2977000102401,catalogue|session-db|front-end|user-db|carts,catalogue_istio-bytes-90,0.645752688172043,31,31,0.7040860215053764,0.5874193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,2,0.3,median_shift,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,108.74259995762259,user|carts-db|user-db|orders-db|192-168-90-135-9100,user_container-memory-max-usage-bytes,0.645752688172043,31,31,0.7040860215053764,0.5874193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,254.7779000014998,catalogue|carts-db|user-db|orders-db|session-db,catalogue_container-memory-failures-total,0.645752688172043,31,31,0.7040860215053764,0.5874193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,371.38829997275025,catalogue|session-db|front-end|user|192-168-90-135-9100,catalogue_istio-bytes-95,0.6502150537634409,31,31,0.7101075268817204,0.5903225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,3,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,104.66230002930388,carts|orders-db|carts-db|user-db|front-end,carts_istio-latency-50,0.6502150537634409,31,31,0.7101075268817204,0.5903225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,3,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,345.13430000515655,catalogue|carts-db|user-db|session-db|192-168-60-79-9100,catalogue_container-memory-failures-total,0.6502150537634409,31,31,0.7101075268817204,0.5903225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,383.7959000375122,catalogue|session-db|front-end|carts|user,catalogue_istio-bytes-90,0.6467204301075269,31,31,0.7008602150537634,0.5925806451612903,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,4,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,126.66979996720329,orders-db|user-db|carts|192-168-22-131-9100|carts-db,orders-db_container-memory-cache,0.6467204301075269,31,31,0.7008602150537634,0.5925806451612903,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
SS/orders_loss/2,SS,orders,loss,2,300,300,incident,0.3,4,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,290.18160002306104,carts-db|user-db|session-db|carts|front-end,carts-db_container-memory-rss,0.6467204301075269,31,31,0.7008602150537634,0.5925806451612903,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300
