case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,126.48070004070178,carts|front-end|session-db|192-168-15-8-9100|catalogue-db,carts_container-memory-cache,0.9,31,31,0.8874193548387097,0.9125806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,270.6923999940045,front-end|carts|user|catalogue|orders,front-end_istio-latency-99,0.9,31,31,0.8874193548387097,0.9125806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,387.0532999862917,192-168-15-8-9100|front-end|session-db|catalogue|carts,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9263440860215054,0.8736559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,127.3273000260815,carts|front-end|session-db|192-168-15-8-9100|catalogue-db,carts_container-memory-cache,0.9,31,31,0.9263440860215054,0.8736559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,387.2638999600895,192-168-15-8-9100|front-end|carts|user|catalogue,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9263440860215054,0.8736559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,440.86889998288825,192-168-15-8-9100|front-end|session-db|192-168-33-0-9100|catalogue,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8991397849462366,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.08609995059669,carts|front-end|session-db|catalogue-db|192-168-15-8-9100,carts_container-memory-cache,0.9,31,31,0.8991397849462366,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,263.12329998472705,front-end|carts|user|catalogue|orders,front-end_istio-latency-99,0.9,31,31,0.8991397849462366,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,437.9872999852523,192-168-15-8-9100|front-end|catalogue|session-db|user,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9219354838709677,0.8780645161290322,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.45249998802319,carts|front-end|session-db|catalogue-db|192-168-15-8-9100,carts_container-memory-cache,0.9,31,31,0.9219354838709677,0.8780645161290322,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,384.12369997240603,user|front-end|carts|catalogue|orders,user_istio-latency-99,0.9,31,31,0.9219354838709677,0.8780645161290322,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,396.0341000347398,192-168-15-8-9100|front-end|session-db|user|catalogue,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.8969892473118279,0.903010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.92130001774058,carts|front-end|session-db|catalogue-db|192-168-15-8-9100,carts_container-memory-cache,0.9,31,31,0.8969892473118279,0.903010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,395.3631999902427,front-end|carts|user|catalogue|orders,front-end_istio-latency-99,0.9,31,31,0.8969892473118279,0.903010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,497.9083999642171,192-168-15-8-9100|front-end|session-db|user|carts,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.916989247311828,0.8830107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.88460000511259,carts|front-end|session-db|192-168-15-8-9100|catalogue-db,carts_container-memory-cache,0.9,31,31,0.916989247311828,0.8830107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,439.91970003116876,front-end|user|carts|catalogue|192-168-15-8-9100,front-end_istio-latency-99,0.9,31,31,0.916989247311828,0.8830107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,392.56320003187284,192-168-15-8-9100|front-end|session-db|user|carts,192-168-15-8-9100_node-memory-active-bytes,0.9,31,31,0.9178494623655914,0.8821505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.3173000169918,carts|front-end|session-db|192-168-15-8-9100|catalogue-db,carts_container-memory-cache,0.9,31,31,0.9178494623655914,0.8821505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,372.98640003427863,front-end|user|carts|catalogue|192-168-15-8-9100,front-end_istio-latency-99,0.9,31,31,0.9178494623655914,0.8821505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,343.08039996540174,192-168-33-0-9100|carts|carts-db|front-end|orders-db,192-168-33-0-9100_node-memory-active-bytes,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.56710002105683,carts|catalogue|front-end|session-db|192-168-15-8-9100,carts_container-memory-cache,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,258.65520001389086,front-end|catalogue|user|carts|session-db,front-end_istio-latency-99,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,1,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,398.24339997721836,192-168-76-116-9100|192-168-27-60-9100|queue-master|payment|front-end,192-168-76-116-9100_node-memory-active-bytes,0.7,31,31,0.7697849462365591,0.6302150537634409,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.83949997695163,carts|front-end|session-db|catalogue-db|queue-master,carts_container-memory-cache,0.7,31,31,0.7697849462365591,0.6302150537634409,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,348.6267999978736,192-168-15-8-9100|user|carts|front-end|catalogue,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.7697849462365591,0.6302150537634409,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,366.54270003782585,192-168-27-60-9100|carts-db|shipping|queue-master|payment,192-168-27-60-9100_node-memory-inactive-bytes,0.7,31,31,0.8040860215053763,0.5959139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.83230000315234,192-168-15-8-9100|carts|catalogue|session-db|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.8040860215053763,0.5959139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,281.5941000008024,192-168-15-8-9100|front-end|carts|catalogue|user,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.8040860215053763,0.5959139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,344.93929997552186,192-168-15-8-9100|192-168-76-116-9100|front-end|shipping|payment,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.6195698924731183,0.7804301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.44100002897903,carts|front-end|session-db|catalogue-db|192-168-15-8-9100,carts_container-memory-cache,0.7,31,31,0.6195698924731183,0.7804301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,262.1467999997549,front-end|user|carts|catalogue|session-db,front-end_istio-latency-99,0.7,31,31,0.6195698924731183,0.7804301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,4,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,382.68309994600713,192-168-33-0-9100|user-db|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-inactive-bytes,0.7,31,31,0.6635483870967742,0.7364516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
