case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.5,9,0.5,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,745.8398999879137,192-168-64-231-9100|192-168-85-112-9100|payment|carts-db|user-db,192-168-64-231-9100_node-memory-inactive-bytes,0.5,30,30,0.47655555555555557,0.5234444444444445,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.5,9,0.5,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,240.606100007426,192-168-61-95-9100|carts|orders|payment|rabbitmq,192-168-61-95-9100_node-disk-written-bytes-total,0.5,30,30,0.47655555555555557,0.5234444444444445,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,611.329699982889,payment|front-end|user-db|orders|user,payment_istio-latency-95,0.5,30,30,0.47655555555555557,0.5234444444444445,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,0,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,787.921599985566,192-168-64-231-9100|192-168-61-95-9100|rabbitmq|payment|orders,192-168-64-231-9100_node-memory-active-bytes,0.7744444444444445,30,30,0.9007777777777778,0.6481111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,0,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,247.8724000393413,orders-db|shipping|rabbitmq|front-end|carts,orders-db_container-memory-cache,0.7744444444444445,30,30,0.9007777777777778,0.6481111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,611.6108999704011,payment|rabbitmq|carts-db|carts|front-end,payment_container-memory-working-set-bytes,0.7744444444444445,30,30,0.9007777777777778,0.6481111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,719.7084000217728,192-168-64-231-9100|rabbitmq|payment|192-168-61-95-9100|catalogue,192-168-64-231-9100_node-memory-active-bytes,0.7745555555555556,30,30,0.9004444444444445,0.6486666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,255.32350002322346,shipping|payment|front-end|rabbitmq|queue-master,shipping_istio-latency-95,0.7745555555555556,30,30,0.9004444444444445,0.6486666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,602.8798000188544,payment|carts-db|rabbitmq|carts|queue-master,payment_container-memory-working-set-bytes,0.7745555555555556,30,30,0.9004444444444445,0.6486666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,717.7099999971688,192-168-64-231-9100|rabbitmq|192-168-61-95-9100|payment|catalogue,192-168-64-231-9100_node-memory-active-bytes,0.7715555555555556,30,30,0.8957777777777778,0.6473333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,255.39659999776632,shipping|payment|front-end|carts|queue-master,shipping_istio-latency-95,0.7715555555555556,30,30,0.8957777777777778,0.6473333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,618.2887000031769,payment|rabbitmq|carts-db|carts|queue-master,payment_container-memory-working-set-bytes,0.7715555555555556,30,30,0.8957777777777778,0.6473333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,719.4123999797739,192-168-64-231-9100|192-168-61-95-9100|rabbitmq|catalogue|payment,192-168-64-231-9100_node-memory-active-bytes,0.7756666666666666,30,30,0.9044444444444445,0.6468888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,3,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,238.55820001335815,shipping|orders-db|front-end|queue-master|carts,shipping_istio-latency-95,0.7756666666666666,30,30,0.9044444444444445,0.6468888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,625.6823999574408,carts-db|payment|rabbitmq|carts|queue-master,carts-db_container-memory-max-usage-bytes,0.7756666666666666,30,30,0.9044444444444445,0.6468888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,725.0698999851011,192-168-64-231-9100|rabbitmq|192-168-61-95-9100|payment|carts-db,192-168-64-231-9100_node-memory-active-bytes,0.7742777777777777,30,30,0.9011111111111111,0.6474444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,4,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,252.8669000021182,shipping|user-db|rabbitmq|queue-master|carts,shipping_istio-latency-95,0.7742777777777777,30,30,0.9011111111111111,0.6474444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,642.3839000053704,payment|carts-db|rabbitmq|carts|queue-master,payment_container-memory-usage-bytes,0.7742777777777777,30,30,0.9011111111111111,0.6474444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,702.8183999937028,orders|192-168-64-231-9100|192-168-61-95-9100|rabbitmq|payment,orders_istio-latency-50,0.7768888888888889,30,30,0.9051111111111111,0.6486666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,265.8361999783665,payment|shipping|front-end|rabbitmq|queue-master,payment_container-memory-working-set-bytes,0.7768888888888889,30,30,0.9051111111111111,0.6486666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,660.0879000034183,orders|payment|carts-db|rabbitmq|carts,orders_istio-latency-50,0.7768888888888889,30,30,0.9051111111111111,0.6486666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,716.9443999882787,192-168-64-231-9100|front-end|payment|rabbitmq|192-168-61-95-9100,192-168-64-231-9100_node-memory-active-bytes,0.7745555555555556,30,30,0.9005555555555556,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,246.1100000073202,shipping|orders-db|payment|front-end|carts,shipping_istio-latency-95,0.7745555555555556,30,30,0.9005555555555556,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,625.0457999994978,front-end|payment|carts-db|rabbitmq|carts,front-end_istio-latency-90,0.7745555555555556,30,30,0.9005555555555556,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,736.9782999739982,192-168-64-231-9100|192-168-61-95-9100|rabbitmq|orders|carts-db,192-168-64-231-9100_node-memory-active-bytes,0.7737222222222222,30,30,0.8988888888888888,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,7,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,259.1486999881454,shipping|orders-db|front-end|rabbitmq|queue-master,shipping_istio-latency-95,0.7737222222222222,30,30,0.8988888888888888,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,621.0124000208452,carts-db|rabbitmq|payment|front-end|carts,carts-db_container-cpu-user-seconds-total,0.7737222222222222,30,30,0.8988888888888888,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,810.2251999662258,192-168-64-231-9100|rabbitmq|192-168-61-95-9100|payment|carts-db,192-168-64-231-9100_node-memory-active-bytes,0.7766111111111111,30,30,0.903,0.6502222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,247.45600001187995,payment|shipping|front-end|carts|rabbitmq,payment_container-memory-working-set-bytes,0.7766111111111111,30,30,0.903,0.6502222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,605.2661000285298,payment|carts-db|rabbitmq|front-end|carts,payment_container-memory-usage-bytes,0.7766111111111111,30,30,0.903,0.6502222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,732.7748999814503,192-168-64-231-9100|192-168-61-95-9100|payment|rabbitmq|orders,192-168-64-231-9100_node-memory-active-bytes,0.7772777777777777,30,30,0.906,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,248.07490000966936,payment|shipping|orders-db|front-end|rabbitmq,payment_container-memory-working-set-bytes,0.7772777777777777,30,30,0.906,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,624.7082999907434,payment|carts-db|rabbitmq|carts|queue-master,payment_container-memory-working-set-bytes,0.7772777777777777,30,30,0.906,0.6485555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,801.8397000269033,192-168-64-231-9100|192-168-61-95-9100|rabbitmq|carts-db|queue,192-168-64-231-9100_node-memory-active-bytes,0.6044444444444445,30,30,0.7,0.5088888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,245.40660000639036,shipping|queue-master|carts-db|orders-db|catalogue,shipping_istio-latency-50,0.6044444444444445,30,30,0.7,0.5088888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,0,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,608.5938999895006,carts-db|192-168-2-165-9100|rabbitmq|user-db|carts,carts-db_container-memory-cache,0.6044444444444445,30,30,0.7,0.5088888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,723.0368999880739,catalogue|192-168-64-231-9100|rabbitmq|192-168-2-165-9100|shipping,catalogue_istio-bytes-99,0.603,30,30,0.6951111111111111,0.5108888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,262.5770999584347,shipping|carts-db|catalogue|orders-db|queue-master,shipping_istio-latency-90,0.603,30,30,0.6951111111111111,0.5108888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,622.5216999882832,192-168-2-165-9100|user-db|rabbitmq|carts|carts-db,192-168-2-165-9100_node-memory-inactive-bytes,0.603,30,30,0.6951111111111111,0.5108888888888888,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,720.4437999753281,192-168-64-231-9100|rabbitmq|orders-db|192-168-33-39-9100|user-db,192-168-64-231-9100_node-memory-active-bytes,0.6068888888888889,30,30,0.7094444444444444,0.5043333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,250.98630000138655,shipping|carts-db|catalogue|carts|queue-master,shipping_istio-latency-50,0.6068888888888889,30,30,0.7094444444444444,0.5043333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,606.6721000242978,user-db|rabbitmq|carts-db|queue-master|carts,user-db_container-memory-cache,0.6068888888888889,30,30,0.7094444444444444,0.5043333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,3,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,726.1219999636523,192-168-64-231-9100|192-168-61-95-9100|orders|rabbitmq|queue,192-168-64-231-9100_node-memory-active-bytes,0.6060555555555556,30,30,0.7004444444444444,0.5116666666666667,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,247.86679999670014,shipping|catalogue|orders-db|carts-db|queue-master,shipping_istio-latency-90,0.6060555555555556,30,30,0.7004444444444444,0.5116666666666667,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
