case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,268.6136999982409,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-99,0.9,30,30,0.8815555555555555,0.9184444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,343.86779996566474,session-db|catalogue|queue-master|orders|user,session-db_container-memory-working-set-bytes,0.9,30,30,0.9237777777777778,0.8762222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.44000001391396,192-168-15-8-9100|catalogue-db|catalogue|orders|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.9237777777777778,0.8762222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.8020000127144,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-99,0.9,30,30,0.9237777777777778,0.8762222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.64379999088123,session-db|catalogue|queue-master|orders|user,session-db_container-memory-usage-bytes,0.9,30,30,0.9124444444444444,0.8875555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.27229996258393,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-rss,0.9,30,30,0.9124444444444444,0.8875555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.29400003608316,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-99,0.9,30,30,0.9124444444444444,0.8875555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,414.05979997944087,session-db|catalogue|queue-master|orders|user,session-db_container-memory-usage-bytes,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,139.9317000177689,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-rss,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.7909999717958,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-99,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.2511000353843,session-db|catalogue|queue-master|orders|user,session-db_container-memory-usage-bytes,0.9,30,30,0.88,0.92,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,114.12390001351014,192-168-15-8-9100|catalogue-db|catalogue|queue-master|session-db,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.88,0.92,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,262.30160001432523,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-99,0.9,30,30,0.88,0.92,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,353.9099999470636,session-db|catalogue|queue-master|orders|user,session-db_container-memory-usage-bytes,0.9,30,30,0.9257777777777778,0.8742222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,115.0962000247091,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-rss,0.9,30,30,0.9257777777777778,0.8742222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,325.7168999989517,catalogue|queue-master|orders|carts|front-end,catalogue_istio-latency-99,0.9,30,30,0.9257777777777778,0.8742222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,377.80600000405684,192-168-76-116-9100|catalogue|queue-master|orders-db|payment,192-168-76-116-9100_node-memory-inactive-bytes,0.7,30,30,0.7093333333333334,0.6906666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,0,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,82.52379996702075,192-168-15-8-9100|carts-db|catalogue-db|catalogue|orders,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.7093333333333334,0.6906666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,283.65739999571815,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-95,0.7,30,30,0.7093333333333334,0.6906666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,374.4859000435099,carts|carts-db|payment|rabbitmq|session-db,carts_container-memory-rss,0.7,30,30,0.6786666666666666,0.7213333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,108.30980003811419,192-168-15-8-9100|catalogue-db|catalogue|orders|rabbitmq,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.6786666666666666,0.7213333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.259099971503,catalogue|queue-master|orders|carts|rabbitmq,catalogue_istio-latency-99,0.7,30,30,0.6786666666666666,0.7213333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,317.7883999887854,carts-db|orders-db|shipping|session-db|catalogue,carts-db_container-memory-usage-bytes,0.7,30,30,0.6453333333333333,0.7546666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.79100000159815,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-rss,0.7,30,30,0.6453333333333333,0.7546666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,271.78499998990446,catalogue|queue-master|orders|carts|shipping,catalogue_istio-latency-99,0.7,30,30,0.6453333333333333,0.7546666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,326.08769997023046,192-168-15-8-9100|user-db|orders|carts-db|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.6516666666666666,0.7483333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,98.56120002223179,carts-db|catalogue-db|catalogue|orders|queue-master,carts-db_container-memory-failures-total,0.7,30,30,0.6516666666666666,0.7483333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.0168000352569,catalogue|orders|queue-master|carts|rabbitmq,catalogue_istio-latency-99,0.7,30,30,0.6516666666666666,0.7483333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,395.3071999712847,192-168-27-60-9100|catalogue|orders-db|rabbitmq|session-db,192-168-27-60-9100_node-memory-active-bytes,0.7,30,30,0.6976666666666667,0.7023333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
SS/catalogue_cpu/5,SS,catalogue,cpu,5,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.84169997833669,catalogue-db|catalogue|orders|queue-master|session-db,catalogue-db_container-memory-rss,0.7,30,30,0.6976666666666667,0.7023333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ce90a258fb67cc8634488a52e6844c6977def7b0ce1191598208a38d9c77321,3541754,1693120142000000000,300
