case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,293.00560004776344,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7536274509803922,34,34,0.8946078431372549,0.6126470588235294,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,343.65880000405014,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.755,34,34,0.899607843137255,0.6103921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.97339999303222,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.755,34,34,0.899607843137255,0.6103921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,310.6123000034131,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.755,34,34,0.899607843137255,0.6103921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,372.7585999877192,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7547058823529412,34,34,0.8971568627450981,0.6122549019607844,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.81120000500232,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7547058823529412,34,34,0.8971568627450981,0.6122549019607844,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,294.4640999776311,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7547058823529412,34,34,0.8971568627450981,0.6122549019607844,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,336.58160001505166,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7559803921568627,34,34,0.8994117647058824,0.6125490196078431,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.86069997306913,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7559803921568627,34,34,0.8994117647058824,0.6125490196078431,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,312.80559999868274,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7559803921568627,34,34,0.8994117647058824,0.6125490196078431,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,342.8573999553919,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7581862745098039,34,34,0.9018627450980392,0.6145098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.27829995146021,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7581862745098039,34,34,0.9018627450980392,0.6145098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,291.7232000036165,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7581862745098039,34,34,0.9018627450980392,0.6145098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,334.8108999780379,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-working-set-bytes,0.7545098039215686,34,34,0.8973529411764706,0.6116666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.86450001550838,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7545098039215686,34,34,0.8973529411764706,0.6116666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,238.0121999885887,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7545098039215686,34,34,0.8973529411764706,0.6116666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,475.1205000211485,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7555392156862745,34,34,0.8965686274509804,0.6145098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,94.61909998208284,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7555392156862745,34,34,0.8965686274509804,0.6145098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,311.9536999729462,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7555392156862745,34,34,0.8965686274509804,0.6145098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,323.1163999880664,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-working-set-bytes,0.7601470588235294,34,34,0.9072549019607843,0.6130392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.20520002255216,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7601470588235294,34,34,0.9072549019607843,0.6130392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,312.7737999893725,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7601470588235294,34,34,0.9072549019607843,0.6130392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,372.13319999864325,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7590196078431373,34,34,0.9043137254901961,0.6137254901960785,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,90.72200005175546,carts|10-192-15-195-9100|orders|carts-db|payment,carts_container-fs-reads-total,0.7590196078431373,34,34,0.9043137254901961,0.6137254901960785,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,291.11859999829903,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7590196078431373,34,34,0.9043137254901961,0.6137254901960785,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,0,0.3,baro,16,0.0625,0.0,0.75,0,0,0,21,493.06790000991896,user|rabbitmq|front-end|shipping|front,user_istio-latency-99,0.5761274509803922,34,34,0.6944117647058824,0.45784313725490194,34,33,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,0,0.3,median_shift,13,0.07692307692307693,0.0,0.6,0,0,0,21,162.34440001426265,payment|user-db|orders-db|carts-db|user,payment_container-memory-usage-bytes,0.5761274509803922,34,34,0.6944117647058824,0.45784313725490194,34,33,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,0,0.3,nsigma,12,0.08333333333333333,0.0,0.55,0,0,0,21,319.44329995894805,orders|shipping|orders-db|carts-db|user-db,orders_istio-latency-99,0.5761274509803922,34,34,0.6944117647058824,0.45784313725490194,34,33,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,346.16410004673526,user|queue|catalogue|front|carts-db,user_istio-latency-99,0.5797058823529412,34,34,0.6975490196078431,0.4618627450980392,34,33,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.15,0,0,1,21,117.72510001901537,carts-db|user-db|orders-db|carts|payment,carts-db_container-memory-usage-bytes,0.5797058823529412,34,34,0.6975490196078431,0.4618627450980392,34,33,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,1,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,323.177200043574,orders|orders-db|shipping|carts-db|payment,orders_istio-latency-99,0.5797058823529412,34,34,0.6975490196078431,0.4618627450980392,34,33,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,349.13280000910163,user|front-end|carts-db|shipping|queue-master,user_istio-latency-99,0.5800980392156863,34,34,0.6985294117647058,0.46166666666666667,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,118.12599998665974,user-db|carts-db|orders-db|orders|payment,user-db_container-memory-rss,0.5800980392156863,34,34,0.6985294117647058,0.46166666666666667,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.45,0,0,0,21,306.87630001921207,orders|orders-db|user-db|carts-db|shipping,orders_istio-latency-99,0.5800980392156863,34,34,0.6985294117647058,0.46166666666666667,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,336.01339999586344,user|front-end|payment|carts-db|orders-db,user_istio-latency-99,0.5826470588235294,34,34,0.7035294117647058,0.46176470588235297,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,101.42739996081218,payment|user-db|orders-db|carts-db|orders,payment_container-memory-usage-bytes,0.5826470588235294,34,34,0.7035294117647058,0.46176470588235297,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,287.465900008101,orders-db|orders|shipping|user|carts-db,orders-db_container-memory-cache,0.5826470588235294,34,34,0.7035294117647058,0.46176470588235297,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,4,0.3,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,367.75069998111576,user|rabbitmq|front-end|shipping|orders-db,user_istio-latency-99,0.5843137254901961,34,34,0.7080392156862745,0.46058823529411763,34,33,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.15,0,0,1,21,101.60819999873638,payment|user|user-db|carts|carts-db,payment_container-memory-usage-bytes,0.5843137254901961,34,34,0.7080392156862745,0.46058823529411763,34,33,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,348.05180004332215,orders|orders-db|shipping|carts-db|front-end,orders_istio-latency-99,0.5843137254901961,34,34,0.7080392156862745,0.46058823529411763,34,33,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,5,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,381.8135999608785,user|rabbitmq|front-end|queue-master|queue,user_istio-latency-99,0.5787745098039215,34,34,0.7011764705882353,0.45637254901960783,34,33,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,5,0.3,median_shift,13,0.07692307692307693,0.0,0.6,0,0,0,21,90.27970000170171,user-db|orders-db|carts-db|payment|front-end,user-db_container-memory-usage-bytes,0.5787745098039215,34,34,0.7011764705882353,0.45637254901960783,34,33,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,5,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,421.3156000478193,orders|orders-db|user-db|carts-db|user,orders_istio-latency-99,0.5787745098039215,34,34,0.7011764705882353,0.45637254901960783,34,33,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,6,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,349.1019000066444,user|rabbitmq|front-end|shipping|queue-master,user_istio-latency-99,0.5826470588235294,34,34,0.7008823529411765,0.46441176470588236,34,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,incident,0.3,6,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,107.05509997205809,user-db|carts|carts-db|orders-db|payment,user-db_container-memory-usage-bytes,0.5826470588235294,34,34,0.7008823529411765,0.46441176470588236,34,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
