case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,253.08919994859025,session-db|192-168-15-8-9100|payment|orders|front-end,session-db_container-memory-rss,0.9,30,30,0.8914444444444445,0.9085555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,620.4711999744177,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.8914444444444445,0.9085555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,731.4057000330649,192-168-15-8-9100|front-end|192-168-33-0-9100|payment|session-db,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,257.8675999538973,session-db|192-168-15-8-9100|payment|orders|front-end,session-db_container-memory-rss,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,626.2592999846675,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,802.3496000096202,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9062222222222223,0.8937777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,254.4762000325136,192-168-15-8-9100|payment|orders|front-end|shipping,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.9062222222222223,0.8937777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,644.1498000058345,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.9,30,30,0.9062222222222223,0.8937777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,723.5030000447296,192-168-15-8-9100|front-end|192-168-33-0-9100|payment|session-db,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.8801111111111111,0.9198888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.48090003151447,session-db|192-168-15-8-9100|payment|catalogue-db|front-end,session-db_container-memory-rss,0.9,30,30,0.8801111111111111,0.9198888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
