case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.90760001633316,catalogue-db|catalogue|orders|rabbitmq|session-db,catalogue-db_container-memory-failures-total,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.577099988237,catalogue|front-end|queue-master|orders|shipping,catalogue_istio-latency-95,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,378.54139995761216,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.24460003012791,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-failures-total,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.4023999660276,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,405.8804999804124,session-db|catalogue|front-end|queue-master|shipping,session-db_container-memory-working-set-bytes,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,99.50630000093952,catalogue-db|catalogue|orders|session-db|shipping,catalogue-db_container-memory-failures-total,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.4352000467479,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,361.65139998774976,session-db|catalogue|shipping|front-end|queue-master,session-db_container-memory-usage-bytes,0.9,31,31,0.8868817204301075,0.9131182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.03100003814325,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-failures-total,0.9,31,31,0.8868817204301075,0.9131182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.00690002413467,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.9,31,31,0.8868817204301075,0.9131182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,384.0828000102192,session-db|catalogue|shipping|front-end|queue-master,session-db_container-memory-usage-bytes,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.40459999116138,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-failures-total,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.98160001821816,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.5005000056699,session-db|catalogue|shipping|front-end|queue-master,session-db_container-memory-usage-bytes,0.9,31,31,0.8472043010752688,0.9527956989247311,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,92.7877000067383,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-failures-total,0.9,31,31,0.8472043010752688,0.9527956989247311,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,272.31139998184517,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.9,31,31,0.8472043010752688,0.9527956989247311,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,350.094800000079,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.9,31,31,0.8893548387096775,0.9106451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.3288000128232,catalogue-db|catalogue|orders|rabbitmq|session-db,catalogue-db_container-memory-failures-total,0.9,31,31,0.8893548387096775,0.9106451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.56179997418076,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.9,31,31,0.8893548387096775,0.9106451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,345.29480000492185,user-db|shipping|rabbitmq|session-db|catalogue,user-db_container-memory-rss,0.7,31,31,0.686989247311828,0.713010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,102.13569999905303,carts|catalogue-db|catalogue|front-end|queue-master,carts_container-memory-max-usage-bytes,0.7,31,31,0.686989247311828,0.713010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.7563000395894,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.7,31,31,0.686989247311828,0.713010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,358.5251999902539,192-168-76-116-9100|shipping|front-end|rabbitmq|payment,192-168-76-116-9100_node-memory-inactive-bytes,0.7,31,31,0.7827956989247312,0.6172043010752688,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,111.2608999828808,carts|catalogue-db|catalogue|orders|queue-master,carts_container-memory-max-usage-bytes,0.7,31,31,0.7827956989247312,0.6172043010752688,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.70299998344854,catalogue|queue-master|front-end|shipping|orders,catalogue_istio-latency-95,0.7,31,31,0.7827956989247312,0.6172043010752688,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,387.7933999756351,192-168-15-8-9100|user-db|queue-master|carts|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7,31,31,0.68,0.72,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,92.36130001954734,catalogue-db|catalogue|front-end|orders|rabbitmq,catalogue-db_container-memory-failures-total,0.7,31,31,0.68,0.72,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,374.62920002872124,catalogue|front-end|queue-master|orders|shipping,catalogue_istio-latency-95,0.7,31,31,0.68,0.72,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,343.8062999630347,queue-master|shipping|catalogue|carts-db|192-168-37-154-9100,queue-master_container-memory-max-usage-bytes,0.7,31,31,0.675483870967742,0.724516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.36669998429716,carts|catalogue-db|catalogue|front-end|orders-db,carts_container-memory-max-usage-bytes,0.7,31,31,0.675483870967742,0.724516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,342.6475999876857,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.7,31,31,0.675483870967742,0.724516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,4,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,343.32420001737773,192-168-76-116-9100|192-168-27-60-9100|carts-db|front-end|catalogue,192-168-76-116-9100_node-memory-active-bytes,0.7,31,31,0.7217204301075268,0.6782795698924731,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,104.45030004484579,catalogue-db|catalogue|front-end|orders|session-db,catalogue-db_container-memory-failures-total,0.7,31,31,0.7217204301075268,0.6782795698924731,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.1771000023,catalogue|front-end|shipping|orders|user,catalogue_istio-latency-95,0.7,31,31,0.7217204301075268,0.6782795698924731,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
