case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,89.97769997222349,carts|catalogue-db|front-end|queue-master|user,carts_container-memory-max-usage-bytes,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.50949998945,user|front-end|orders|carts|192-168-33-39-9100,user_istio-latency-99,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,397.446199960541,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,138.29810003517196,carts|catalogue-db|front-end|user|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.5293999677524,user|front-end|orders|carts|192-168-33-39-9100,user_istio-latency-99,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,328.4074999974109,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,82.70190004259348,carts|catalogue-db|front-end|user|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.35789996245876,user|front-end|orders|carts|192-168-33-39-9100,user_istio-latency-99,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,438.21610003942624,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8674193548387097,0.9325806451612904,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,106.92990000825375,carts|catalogue-db|front-end|user|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.8674193548387097,0.9325806451612904,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,302.74010001448914,user|front-end|orders|carts|192-168-33-39-9100,user_istio-latency-99,0.9,31,31,0.8674193548387097,0.9325806451612904,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,371.87480001011863,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8929032258064517,0.9070967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.02709996560588,carts|catalogue-db|front-end|user|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.8929032258064517,0.9070967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.2173000010662,user|front-end|orders|carts|queue-master,user_istio-latency-99,0.9,31,31,0.8929032258064517,0.9070967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,400.5893999710679,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,83.68169999448583,carts|catalogue-db|front-end|user|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.973599946592,user|front-end|orders|carts|192-168-33-39-9100,user_istio-latency-99,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,391.63980004377663,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9134408602150538,0.8865591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,94.3464000010863,carts|catalogue-db|front-end|user|orders,carts_container-memory-max-usage-bytes,0.9,31,31,0.9134408602150538,0.8865591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.8850000393577,user|front-end|orders|carts|192-168-33-39-9100,user_istio-latency-99,0.9,31,31,0.9134408602150538,0.8865591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
