case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.5,9,0.49956260251503554,median_shift,2,0.5,0.8,0.05,0,1,1,21,106.5842000534758,catalogue|orders|payment|queue-master|session-db,catalogue_container-memory-rss,0.4734285714285714,35,35,0.4679047619047619,0.47895238095238096,31,35,31,0.4978321678321678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.5,9,0.49956260251503554,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.56549997162074,10-192-15-196-9100|orders|user|user-db|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.4734285714285714,35,35,0.4679047619047619,0.47895238095238096,31,35,31,0.4978321678321678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,0,0.1,baro,8,0.125,0.0,0.35,0,0,0,21,341.2964000017382,payment|catalogue|carts-db|orders-db|user-db,payment_istio-request-total,0.7811428571428571,35,35,0.7968571428571428,0.7654285714285715,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,0,0.1,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,120.1287999865599,user|orders-db|payment|catalogue|user-db,user_container-memory-working-set-bytes,0.7811428571428571,35,35,0.7968571428571428,0.7654285714285715,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,0,0.1,nsigma,8,0.125,0.0,0.35,0,0,0,21,346.64669999619946,queue-master|user|carts-db|user-db|payment,queue-master_istio-latency-95,0.7811428571428571,35,35,0.7968571428571428,0.7654285714285715,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,318.1618999806233,carts-db|user-db|catalogue|queue-master|shipping,carts-db_container-memory-working-set-bytes,0.7812380952380953,35,35,0.7976190476190477,0.7648571428571429,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,1,0.1,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,109.76810002466664,user|orders-db|payment|user-db|carts-db,user_container-memory-working-set-bytes,0.7812380952380953,35,35,0.7976190476190477,0.7648571428571429,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,383.79140000324696,queue-master|user-db|carts-db|user|orders,queue-master_istio-latency-50,0.7812380952380953,35,35,0.7976190476190477,0.7648571428571429,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,327.7752000140026,carts-db|catalogue|user-db|user|orders-db,carts-db_container-memory-working-set-bytes,0.7815714285714286,35,35,0.7952380952380952,0.7679047619047619,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,2,0.1,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,109.75930001586676,user|orders-db|user-db|catalogue|carts-db,user_container-memory-rss,0.7815714285714286,35,35,0.7952380952380952,0.7679047619047619,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,2,0.1,nsigma,7,0.14285714285714285,0.0,0.3,0,0,0,21,265.1686000172049,user|user-db|carts-db|payment|catalogue,user_container-memory-rss,0.7815714285714286,35,35,0.7952380952380952,0.7679047619047619,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.35,0,0,0,21,343.89329998521134,carts-db|orders-db|user-db|queue-master|catalogue,carts-db_container-memory-working-set-bytes,0.7837619047619048,35,35,0.8006666666666666,0.7668571428571429,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,3,0.1,median_shift,10,0.1,0.0,0.45,0,0,0,21,91.23750001890585,user|orders-db|user-db|catalogue|carts-db,user_container-memory-working-set-bytes,0.7837619047619048,35,35,0.8006666666666666,0.7668571428571429,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,3,0.1,nsigma,7,0.14285714285714285,0.0,0.3,0,0,0,21,281.18089999770746,queue-master|user|user-db|carts-db|orders-db,queue-master_istio-latency-50,0.7837619047619048,35,35,0.8006666666666666,0.7668571428571429,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,336.49570000125095,carts-db|orders-db|user-db|queue-master|user,carts-db_container-memory-working-set-bytes,0.7823809523809524,35,35,0.7965714285714286,0.7681904761904762,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,4,0.1,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,114.02780003845692,user|orders-db|carts-db|user-db|catalogue,user_container-memory-rss,0.7823809523809524,35,35,0.7965714285714286,0.7681904761904762,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,324.34579997789115,queue-master|user|carts-db|user-db|orders-db,queue-master_istio-latency-95,0.7823809523809524,35,35,0.7965714285714286,0.7681904761904762,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,5,0.1,baro,10,0.1,0.0,0.45,0,0,0,21,342.5600999617018,carts-db|orders-db|catalogue|user-db|user,carts-db_container-memory-working-set-bytes,0.7831904761904762,35,35,0.7987619047619048,0.7676190476190476,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,5,0.1,median_shift,10,0.1,0.0,0.45,0,0,0,21,136.8637999985367,user|orders-db|user-db|catalogue|carts-db,user_container-memory-usage-bytes,0.7831904761904762,35,35,0.7987619047619048,0.7676190476190476,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,5,0.1,nsigma,8,0.125,0.0,0.35,0,0,0,21,310.02990005072206,queue-master|user|carts-db|user-db|orders-db,queue-master_istio-latency-90,0.7831904761904762,35,35,0.7987619047619048,0.7676190476190476,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,327.3075000033714,carts-db|orders-db|user-db|catalogue|queue-master,carts-db_container-memory-working-set-bytes,0.7818571428571428,35,35,0.7965714285714286,0.7671428571428571,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,6,0.1,median_shift,13,0.07692307692307693,0.0,0.6,0,0,0,21,104.02430000249296,user|orders-db|catalogue|carts-db|user-db,user_container-memory-working-set-bytes,0.7818571428571428,35,35,0.7965714285714286,0.7671428571428571,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,272.17869996093214,queue-master|user|carts-db|user-db|orders-db,queue-master_istio-latency-95,0.7818571428571428,35,35,0.7965714285714286,0.7671428571428571,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,407.9482000088319,carts-db|user-db|user|queue-master|orders,carts-db_container-memory-working-set-bytes,0.7808095238095238,35,35,0.7955238095238095,0.766095238095238,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,7,0.1,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,85.57599998312071,user|catalogue|orders-db|user-db|carts-db,user_container-memory-usage-bytes,0.7808095238095238,35,35,0.7955238095238095,0.766095238095238,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,280.20829998422414,queue-master|user|carts-db|user-db|catalogue,queue-master_istio-latency-50,0.7808095238095238,35,35,0.7955238095238095,0.766095238095238,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,311.41600001137704,carts-db|catalogue|user|user-db|payment,carts-db_container-memory-working-set-bytes,0.7818571428571428,35,35,0.7982857142857143,0.7654285714285715,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,8,0.1,median_shift,10,0.1,0.0,0.45,0,0,0,21,83.09839997673407,user|orders-db|user-db|catalogue|carts-db,user_container-memory-rss,0.7818571428571428,35,35,0.7982857142857143,0.7654285714285715,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,8,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,302.9174999683164,user|carts-db|user-db|catalogue|orders,user_container-memory-rss,0.7818571428571428,35,35,0.7982857142857143,0.7654285714285715,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,9,0.1,baro,10,0.1,0.0,0.45,0,0,0,21,403.1828999868594,payment|catalogue|carts-db|user-db|queue-master,payment_istio-request-total,0.7808095238095238,35,35,0.7960952380952381,0.7655238095238095,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,9,0.1,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,83.45750003354624,user|orders-db|catalogue|carts-db|user-db,user_container-memory-rss,0.7808095238095238,35,35,0.7960952380952381,0.7655238095238095,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.1,9,0.1,nsigma,10,0.1,0.0,0.45,0,0,0,21,288.3865999756381,queue-master|user|carts-db|payment|user-db,queue-master_istio-latency-50,0.7808095238095238,35,35,0.7960952380952381,0.7655238095238095,31,35,31,0.8953146853146853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,286.0322000342421,shipping|payment|front-end|user-db|orders,shipping_container-network-receive-packets-total,0.6067142857142858,35,35,0.6204761904761905,0.5929523809523809,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,82.93079998111352,user-db|carts-db|orders-db|payment|queue-master,user-db_container-memory-working-set-bytes,0.6067142857142858,35,35,0.6204761904761905,0.5929523809523809,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,21,233.2015999709256,orders|orders-db|user-db|carts|carts-db,orders_container-memory-rss,0.6067142857142858,35,35,0.6204761904761905,0.5929523809523809,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,1,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,414.81250000651926,payment|carts-db|user-db|carts|orders-db,payment_container-cpu-user-seconds-total,0.6095714285714285,35,35,0.6249523809523809,0.5941904761904762,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.15,0,0,1,21,84.66389996465296,user-db|carts-db|orders-db|orders|carts,user-db_container-memory-cache,0.6095714285714285,35,35,0.6249523809523809,0.5941904761904762,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,296.45810002693906,carts-db|user-db|orders|orders-db|carts,carts-db_container-memory-cache,0.6095714285714285,35,35,0.6249523809523809,0.5941904761904762,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,2,0.3,baro,17,0.058823529411764705,0.0,0.8,0,0,0,21,404.5537000056356,payment|user-db|user|orders-db|session,payment_container-cpu-user-seconds-total,0.6044761904761905,35,35,0.6188571428571429,0.5900952380952381,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,130.09200000669807,payment|orders-db|user-db|carts-db|carts,payment_container-memory-working-set-bytes,0.6044761904761905,35,35,0.6188571428571429,0.5900952380952381,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,293.57909999089316,user-db|orders|orders-db|catalogue|payment,user-db_container-memory-cache,0.6044761904761905,35,35,0.6188571428571429,0.5900952380952381,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,384.5152999856509,payment|orders-db|front-end|shipping|user-db,payment_container-cpu-user-seconds-total,0.6067142857142858,35,35,0.62,0.5934285714285714,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.2,0,0,1,21,110.74079998070374,payment|user-db|orders-db|carts-db|orders,payment_container-memory-usage-bytes,0.6067142857142858,35,35,0.62,0.5934285714285714,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,310.09730004006997,orders-db|orders|user-db|carts|carts-db,orders-db_container-memory-usage-bytes,0.6067142857142858,35,35,0.62,0.5934285714285714,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
SS/orders_disk/1,SS,orders,disk,1,300,300,incident,0.3,4,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,319.35210002120584,payment|shipping|user-db|session|carts,payment_container-cpu-user-seconds-total,0.6044285714285714,35,35,0.6222857142857143,0.5865714285714285,31,35,31,0.6963558663558663,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300
