case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,135.70169999729842,orders|rabbitmq|session-db|shipping|payment,orders_container-memory-max-usage-bytes,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.4413999780081,orders|payment|front-end|shipping|queue-master,orders_istio-latency-95,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,380.7306000380777,rabbitmq|front-end|session-db|orders|payment,rabbitmq_container-memory-rss,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,155.03200003877282,orders|session-db|payment|front-end|shipping,orders_container-memory-max-usage-bytes,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.8317000041716,orders|payment|front-end|shipping|queue-master,orders_istio-latency-95,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,402.35610003583133,front-end|session-db|payment|orders|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.52949996758252,orders|session-db|shipping|payment|front-end,orders_container-memory-max-usage-bytes,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,428.6327000008896,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,336.9927000021562,front-end|session-db|payment|orders|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.921505376344086,0.878494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.00019999220967,orders|session-db|payment|front-end|shipping,orders_container-memory-max-usage-bytes,0.9,31,31,0.921505376344086,0.878494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,269.30390001507476,orders|payment|front-end|shipping|queue-master,orders_istio-latency-95,0.9,31,31,0.921505376344086,0.878494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,372.85429995972663,front-end|payment|session-db|orders|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.30250002676621,orders|payment|session-db|front-end|shipping,orders_container-memory-max-usage-bytes,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,306.4960999763571,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,371.6267999843694,front-end|session-db|payment|orders|shipping,front-end_container-memory-max-usage-bytes,0.9,31,31,0.9351612903225807,0.8648387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.38359996909276,orders|session-db|shipping|payment|front-end,orders_container-memory-max-usage-bytes,0.9,31,31,0.9351612903225807,0.8648387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,283.84329995606095,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.9,31,31,0.9351612903225807,0.8648387096774194,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.6995000061579,rabbitmq|session-db|payment|orders|front-end,rabbitmq_container-memory-rss,0.9,31,31,0.928494623655914,0.871505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,125.39669999387115,orders|session-db|payment|front-end|shipping,orders_container-memory-max-usage-bytes,0.9,31,31,0.928494623655914,0.871505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,333.2960999687202,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.9,31,31,0.928494623655914,0.871505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,0,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,352.9325999552384,192-168-2-165-9100|queue-master|carts-db|carts|payment,192-168-2-165-9100_node-memory-active-bytes,0.7,31,31,0.6533333333333333,0.7466666666666667,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,96.5060000307858,front-end|orders|payment|queue-master|session-db,front-end_container-memory-max-usage-bytes,0.7,31,31,0.6533333333333333,0.7466666666666667,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,307.3001999873668,payment|orders|shipping|front-end|queue-master,payment_istio-latency-99,0.7,31,31,0.6533333333333333,0.7466666666666667,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,349.9020999879576,queue-master|carts-db|carts|shipping|orders-db,queue-master_container-memory-max-usage-bytes,0.7,31,31,0.6895698924731183,0.7104301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.35649998160079,orders|queue-master|rabbitmq|session-db|shipping,orders_container-memory-max-usage-bytes,0.7,31,31,0.6895698924731183,0.7104301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.5647000120953,orders|payment|front-end|shipping|queue-master,orders_istio-latency-95,0.7,31,31,0.6895698924731183,0.7104301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,383.3979000337422,queue-master|front-end|session-db|payment|orders,queue-master_container-memory-working-set-bytes,0.7,31,31,0.7023655913978495,0.6976344086021505,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,173.11119998339564,orders|payment|session-db|shipping|catalogue-db,orders_container-memory-max-usage-bytes,0.7,31,31,0.7023655913978495,0.6976344086021505,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.1593000055291,payment|orders|front-end|shipping|user,payment_istio-latency-99,0.7,31,31,0.7023655913978495,0.6976344086021505,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,464.6442999946885,payment|queue-master|shipping|user-db|carts-db,payment_istio-latency-99,0.7,31,31,0.6835483870967742,0.7164516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,162.7271000179462,orders|queue-master|session-db|shipping|user,orders_container-memory-max-usage-bytes,0.7,31,31,0.6835483870967742,0.7164516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.902600008063,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7,31,31,0.6835483870967742,0.7164516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,363.61679999390617,192-168-61-95-9100|user-db|shipping|orders|rabbitmq,192-168-61-95-9100_node-memory-active-bytes,0.7,31,31,0.7291397849462365,0.6708602150537635,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,104.4730999856256,front-end|orders|session-db|shipping|payment,front-end_container-memory-max-usage-bytes,0.7,31,31,0.7291397849462365,0.6708602150537635,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,376.32469995878637,payment|front-end|orders|shipping|queue-master,payment_istio-latency-99,0.7,31,31,0.7291397849462365,0.6708602150537635,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.3,5,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,423.6663999618031,192-168-61-95-9100|queue-master|carts-db|orders|rabbitmq,192-168-61-95-9100_node-memory-active-bytes,0.7,31,31,0.75,0.65,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300
