case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.64890003576875,user|catalogue|10-192-15-196-9100|queue-master|front-end,user_container-fs-reads-total,0.774952380952381,35,35,0.9001904761904762,0.6497142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,318.80040001124144,10-192-15-196-9100|user|carts|front-end|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.774952380952381,35,35,0.9001904761904762,0.6497142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,387.6731999916956,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-usage-bytes,0.7737619047619048,35,35,0.8976190476190476,0.6499047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,93.53750001173466,user|catalogue|10-192-15-196-9100|queue-master|orders,user_container-fs-reads-total,0.7737619047619048,35,35,0.8976190476190476,0.6499047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,260.1316000218503,10-192-15-196-9100|user|carts|catalogue|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7737619047619048,35,35,0.8976190476190476,0.6499047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,352.4595000199042,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-usage-bytes,0.7745714285714286,35,35,0.8998095238095238,0.6493333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.33550001494586,user|catalogue|10-192-15-196-9100|queue-master|orders,user_container-fs-reads-total,0.7745714285714286,35,35,0.8998095238095238,0.6493333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,266.14030002383515,10-192-15-196-9100|user|carts|catalogue|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7745714285714286,35,35,0.8998095238095238,0.6493333333333333,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,337.91699999710545,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-working-set-bytes,0.775,35,35,0.8987619047619048,0.6512380952380953,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,94.84299999894574,catalogue|user|10-192-15-196-9100|queue-master|orders,catalogue_container-memory-rss,0.775,35,35,0.8987619047619048,0.6512380952380953,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,358.78589999629185,10-192-15-196-9100|user|carts|front-end|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.775,35,35,0.8987619047619048,0.6512380952380953,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,410.11799999978393,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-working-set-bytes,0.7756666666666666,35,35,0.8987619047619048,0.6525714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,104.01959996670485,catalogue|user|10-192-15-196-9100|queue-master|orders,catalogue_container-memory-rss,0.7756666666666666,35,35,0.8987619047619048,0.6525714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,372.3187000141479,10-192-15-196-9100|user|carts|front-end|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.7756666666666666,35,35,0.8987619047619048,0.6525714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,464.57819995703176,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-usage-bytes,0.7754761904761904,35,35,0.9000952380952381,0.6508571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.05290001677349,user|catalogue|10-192-15-196-9100|queue-master|front-end,user_container-fs-reads-total,0.7754761904761904,35,35,0.9000952380952381,0.6508571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,320.84690005285665,10-192-15-196-9100|user|carts|front-end|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.7754761904761904,35,35,0.9000952380952381,0.6508571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,428.7783000036143,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-working-set-bytes,0.7748095238095238,35,35,0.8999047619047619,0.6497142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.11069998005405,user|catalogue|10-192-15-196-9100|queue-master|orders,user_container-fs-reads-total,0.7748095238095238,35,35,0.8999047619047619,0.6497142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,364.486200036481,10-192-15-196-9100|user|carts|catalogue|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7748095238095238,35,35,0.8999047619047619,0.6497142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,410.7277999864891,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-usage-bytes,0.7755238095238095,35,35,0.8998095238095238,0.6512380952380953,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,107.80150000937283,catalogue|user|10-192-15-196-9100|queue-master|orders,catalogue_container-memory-rss,0.7755238095238095,35,35,0.8998095238095238,0.6512380952380953,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,351.0169999790378,10-192-15-196-9100|user|carts|front-end|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.7755238095238095,35,35,0.8998095238095238,0.6512380952380953,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,345.20720003638417,session-db|rabbitmq|catalogue|10-192-15-196-9100|user,session-db_container-memory-usage-bytes,0.7716666666666666,35,35,0.8955238095238095,0.6478095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,112.30440001236275,catalogue|user|rabbitmq|10-192-15-196-9100|queue-master,catalogue_container-memory-rss,0.7716666666666666,35,35,0.8955238095238095,0.6478095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,288.2460000109859,10-192-15-196-9100|user|carts|catalogue|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7716666666666666,35,35,0.8955238095238095,0.6478095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,350.4086000029929,session-db|orders|payment|catalogue|carts,session-db_container-fs-writes-bytes-total,0.6126666666666667,35,35,0.694,0.5313333333333333,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,118.15909994766116,10-192-15-196-9100|orders-db|carts-db|user-db|catalogue-db,10-192-15-196-9100_node-cpu-seconds-total,0.6126666666666667,35,35,0.694,0.5313333333333333,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,293.10379998059943,payment|user-db|carts|orders-db|catalogue,payment_container-memory-usage-bytes,0.6126666666666667,35,35,0.694,0.5313333333333333,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,334.82559997355565,session-db|payment|orders|shipping|catalogue,session-db_container-fs-writes-bytes-total,0.611904761904762,35,35,0.6901904761904762,0.5336190476190477,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,1,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,95.75649996986613,carts-db|orders-db|user-db|orders|rabbitmq,carts-db_container-memory-cache,0.611904761904762,35,35,0.6901904761904762,0.5336190476190477,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,1,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,293.8280999660492,payment|orders-db|user-db|carts|catalogue,payment_container-memory-usage-bytes,0.611904761904762,35,35,0.6901904761904762,0.5336190476190477,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,320.370199973695,session-db|orders|payment|catalogue|carts,session-db_container-fs-writes-bytes-total,0.6119523809523809,35,35,0.6958095238095238,0.5280952380952381,35,35,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,2,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,104.24620000412688,10-192-15-196-9100|orders-db|carts-db|user-db|catalogue-db,10-192-15-196-9100_node-cpu-seconds-total,0.6119523809523809,35,35,0.6958095238095238,0.5280952380952381,35,35,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,2,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,237.38790000788867,payment|catalogue|carts|orders-db|orders,payment_container-memory-usage-bytes,0.6119523809523809,35,35,0.6958095238095238,0.5280952380952381,35,35,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,327.7245999779552,session-db|payment|shipping|orders|catalogue,session-db_container-memory-failures-total,0.6133333333333333,35,35,0.6991428571428572,0.5275238095238095,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,115.152099984698,user-db|orders-db|carts-db|10-192-15-196-9100|catalogue-db,user-db_container-memory-usage-bytes,0.6133333333333333,35,35,0.6991428571428572,0.5275238095238095,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,320.4632000415586,payment|orders-db|carts|catalogue|user-db,payment_container-memory-working-set-bytes,0.6133333333333333,35,35,0.6991428571428572,0.5275238095238095,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,4,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,396.8680999823846,session-db|orders|payment|carts|catalogue,session-db_container-fs-writes-bytes-total,0.6151428571428571,35,35,0.7002857142857143,0.53,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,4,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,84.26370000233874,user-db|orders-db|carts-db|catalogue|orders,user-db_container-memory-cache,0.6151428571428571,35,35,0.7002857142857143,0.53,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,4,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,297.45130002265796,payment|carts|user-db|orders-db|front-end,payment_container-memory-working-set-bytes,0.6151428571428571,35,35,0.7002857142857143,0.53,35,35,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,374.99769998248667,session-db|payment|orders|carts|catalogue,session-db_container-fs-writes-bytes-total,0.6155238095238095,35,35,0.7003809523809523,0.5306666666666666,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,5,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,104.8268000013195,carts-db|orders-db|user-db|catalogue|10-192-15-196-9100,carts-db_container-memory-cache,0.6155238095238095,35,35,0.7003809523809523,0.5306666666666666,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
SS/user_disk/3,SS,user,disk,3,300,300,incident,0.3,5,0.3,nsigma,10,0.1,0.0,0.45,0,0,0,21,305.08339998777956,payment|orders-db|catalogue|carts|session-db,payment_container-memory-usage-bytes,0.6155238095238095,35,35,0.7003809523809523,0.5306666666666666,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300
