case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,122.63959995470941,catalogue|shipping|queue-master|10-192-15-196-9100|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,260.0930000189692,10-192-15-196-9100|queue-master|catalogue|front-end|orders-db,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,357.6030000112951,rabbitmq|queue-master|10-192-15-196-9100|catalogue|session-db,rabbitmq_container-memory-rss,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.86240001022816,catalogue|queue-master|10-192-15-196-9100|orders-db|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,305.50970003241673,10-192-15-196-9100|queue-master|catalogue|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,365.3024999657646,rabbitmq|queue-master|10-192-15-196-9100|catalogue|session-db,rabbitmq_container-memory-rss,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.76369999861345,catalogue|queue-master|10-192-15-196-9100|shipping|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,299.3072000099346,10-192-15-196-9100|queue-master|catalogue|front-end|orders-db,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,294.7075000265613,rabbitmq|queue-master|10-192-15-196-9100|catalogue|session-db,rabbitmq_container-memory-usage-bytes,0.9,34,34,0.8908823529411765,0.9091176470588235,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.9315000125207,catalogue|queue-master|rabbitmq-exporter|10-192-15-196-9100|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.8908823529411765,0.9091176470588235,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,256.2873000279069,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8908823529411765,0.9091176470588235,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,338.2349999737926,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9,34,34,0.9104901960784314,0.8895098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.99079997558147,catalogue|queue-master|rabbitmq-exporter|10-192-15-196-9100|orders-db,catalogue_container-fs-reads-total,0.9,34,34,0.9104901960784314,0.8895098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,261.10249996418133,10-192-15-196-9100|queue-master|catalogue|front-end|orders-db,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.9104901960784314,0.8895098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,354.90029997890815,rabbitmq|queue-master|10-192-15-196-9100|catalogue|session-db,rabbitmq_container-memory-rss,0.9,34,34,0.8988235294117647,0.9011764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.62110001267865,catalogue|rabbitmq|queue-master|10-192-15-196-9100|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.8988235294117647,0.9011764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,316.05659995693713,10-192-15-196-9100|queue-master|catalogue|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8988235294117647,0.9011764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,364.5630999817513,rabbitmq|queue-master|10-192-15-196-9100|catalogue|session-db,rabbitmq_container-memory-rss,0.9,34,34,0.8905882352941177,0.9094117647058824,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.63280002959073,catalogue|queue-master|10-192-15-196-9100|payment|shipping,catalogue_container-fs-reads-total,0.9,34,34,0.8905882352941177,0.9094117647058824,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,333.75540003180504,10-192-15-196-9100|queue-master|catalogue|user|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9,34,34,0.8905882352941177,0.9094117647058824,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,375.8518999675289,user-db|carts-db|catalogue|shipping|user,user-db_container-memory-usage-bytes,0.7,34,34,0.6755882352941176,0.7244117647058823,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,142.9640999995172,catalogue|session-db|rabbitmq|10-192-15-196-9100|queue-master,catalogue_container-fs-reads-total,0.7,34,34,0.6755882352941176,0.7244117647058823,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,308.0531000159681,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.6755882352941176,0.7244117647058823,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,1,0.3,baro,10,0.1,0.0,0.45,0,0,0,21,339.1806000145152,payment|orders-db|shipping|queue-master|rabbitmq,payment_container-memory-working-set-bytes,0.7,34,34,0.7112745098039216,0.6887254901960784,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,97.1006999607198,catalogue|payment|queue-master|rabbitmq|10-192-15-196-9100,catalogue_container-fs-reads-total,0.7,34,34,0.7112745098039216,0.6887254901960784,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,1,0.3,nsigma,4,0.25,0.4,0.15,0,0,1,21,287.6342000090517,10-192-15-196-9100|queue-master|session-db|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.7112745098039216,0.6887254901960784,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,385.8953000162728,carts-db|payment|catalogue|rabbitmq|queue-master,carts-db_container-memory-working-set-bytes,0.7,34,34,0.6998039215686275,0.7001960784313725,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.05989995319396,catalogue|rabbitmq|rabbitmq-exporter|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.7,34,34,0.6998039215686275,0.7001960784313725,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,2,0.3,nsigma,4,0.25,0.4,0.15,0,0,1,21,286.54320002533495,session-db|10-192-15-196-9100|queue-master|catalogue|front-end,session-db_container-memory-failures-total,0.7,34,34,0.6998039215686275,0.7001960784313725,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,3,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,340.8214999944903,carts-db|10-192-15-197-9100|orders-db|catalogue|10-192-15-196-9100,carts-db_container-fs-reads-bytes-total,0.7,34,34,0.6718627450980392,0.7281372549019608,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,87.25710003636777,catalogue|queue-master|rabbitmq-exporter|10-192-15-196-9100|orders-db,catalogue_container-fs-reads-total,0.7,34,34,0.6718627450980392,0.7281372549019608,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,271.3962999987416,10-192-15-196-9100|queue-master|catalogue|payment|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7,34,34,0.6718627450980392,0.7281372549019608,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,342.8921999875456,user-db|carts-db|orders-db|shipping|queue-master,user-db_container-memory-usage-bytes,0.7,34,34,0.6997058823529412,0.7002941176470588,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
