case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,0,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,281.95559995947406,orders-db|queue-master|carts-db|shipping|user-db,orders-db_container-memory-cache,0.7575555555555555,30,30,0.9024444444444445,0.6126666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,316.8273000046611,user|orders|shipping|catalogue|192-168-33-39-9100,user_container-memory-failures-total,0.7582777777777778,30,30,0.9038888888888889,0.6126666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.44790000515059,payment|front-end|192-168-61-95-9100|rabbitmq|user,payment_container-memory-rss,0.7582777777777778,30,30,0.9038888888888889,0.6126666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,1,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,282.6567000010982,orders-db|catalogue|queue-master|carts-db|shipping,orders-db_container-memory-cache,0.7582777777777778,30,30,0.9038888888888889,0.6126666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.1180000291206,user|shipping|orders|payment|catalogue,user_container-memory-failures-total,0.7583888888888889,30,30,0.9026666666666666,0.6141111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.04430000158027,payment|front-end|192-168-61-95-9100|rabbitmq|orders-db,payment_container-memory-rss,0.7583888888888889,30,30,0.9026666666666666,0.6141111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,2,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,268.7900000018999,orders-db|catalogue|shipping|queue-master|carts-db,orders-db_container-memory-cache,0.7583888888888889,30,30,0.9026666666666666,0.6141111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,302.05439997371286,user|orders|192-168-33-39-9100|shipping|carts-db,user_container-memory-failures-total,0.7576111111111111,30,30,0.9006666666666666,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.89490000205114,payment|front-end|user|rabbitmq|192-168-61-95-9100,payment_container-memory-rss,0.7576111111111111,30,30,0.9006666666666666,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,3,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,272.97810005256906,orders-db|queue-master|carts-db|user-db|rabbitmq,orders-db_container-memory-cache,0.7576111111111111,30,30,0.9006666666666666,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,318.3419000124559,user|carts-db|orders|shipping|payment,user_container-memory-failures-total,0.7546111111111111,30,30,0.8946666666666667,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,130.18580002244562,payment|front-end|rabbitmq|user|192-168-61-95-9100,payment_container-memory-rss,0.7546111111111111,30,30,0.8946666666666667,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,4,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,270.94270003726706,orders-db|catalogue|queue-master|carts-db|shipping,orders-db_container-memory-cache,0.7546111111111111,30,30,0.8946666666666667,0.6145555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,349.5755000039935,user|shipping|orders|front|192-168-33-39-9100,user_container-memory-failures-total,0.7531111111111111,30,30,0.8948888888888888,0.6113333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.85800000280142,payment|front-end|carts-db|rabbitmq|192-168-61-95-9100,payment_container-memory-rss,0.7531111111111111,30,30,0.8948888888888888,0.6113333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,301.2756999814883,orders-db|catalogue|queue-master|carts-db|shipping,orders-db_container-memory-cache,0.7531111111111111,30,30,0.8948888888888888,0.6113333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,6,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,389.7175999591127,user|orders-db|carts-db|orders|rabbitmq,user_container-memory-failures-total,0.7583333333333333,30,30,0.9034444444444445,0.6132222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.6488000061363,payment|front-end|carts-db|rabbitmq|user,payment_container-memory-rss,0.7583333333333333,30,30,0.9034444444444445,0.6132222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,6,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,375.9734999621287,orders-db|catalogue|queue-master|carts-db|user-db,orders-db_container-memory-cache,0.7583333333333333,30,30,0.9034444444444445,0.6132222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,367.25680000381544,user|shipping|orders|rabbitmq|payment,user_container-memory-failures-total,0.7581111111111111,30,30,0.9038888888888889,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,113.92620002152398,payment|front-end|carts-db|rabbitmq|orders-db,payment_container-memory-rss,0.7581111111111111,30,30,0.9038888888888889,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,7,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,317.7531000110321,orders-db|catalogue|shipping|queue-master|carts-db,orders-db_container-memory-cache,0.7581111111111111,30,30,0.9038888888888889,0.6123333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,343.12019997742027,user|shipping|orders|catalogue|carts-db,user_container-memory-failures-total,0.7554444444444445,30,30,0.8972222222222223,0.6136666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.07290001120418,payment|front-end|carts-db|rabbitmq|192-168-61-95-9100,payment_container-memory-rss,0.7554444444444445,30,30,0.8972222222222223,0.6136666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,8,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,265.8764999941923,orders-db|catalogue|shipping|queue-master|carts-db,orders-db_container-memory-cache,0.7554444444444445,30,30,0.8972222222222223,0.6136666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,9,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,346.7106000171043,user|carts-db|orders|192-168-33-39-9100|shipping,user_container-memory-failures-total,0.7550555555555556,30,30,0.8985555555555556,0.6115555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.38699999498203,payment|front-end|rabbitmq|user|192-168-61-95-9100,payment_container-memory-rss,0.7550555555555556,30,30,0.8985555555555556,0.6115555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.1,9,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,323.5652999719605,orders-db|catalogue|shipping|queue-master|carts-db,orders-db_container-memory-cache,0.7550555555555556,30,30,0.8985555555555556,0.6115555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,0,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,364.1421000356786,user|orders|catalogue|carts|192-168-64-231-9100,user_container-memory-failures-total,0.5819444444444445,30,30,0.6931111111111111,0.4707777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,80.33840003190562,orders-db|shipping|carts-db|user-db|carts,orders-db_container-memory-cache,0.5819444444444445,30,30,0.6931111111111111,0.4707777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,0,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,305.0113000208512,orders-db|rabbitmq|user-db|catalogue|queue-master,orders-db_container-memory-cache,0.5819444444444445,30,30,0.6931111111111111,0.4707777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,312.0569000020623,user|orders|catalogue|192-168-64-231-9100|carts,user_container-memory-failures-total,0.5828888888888889,30,30,0.6965555555555556,0.4692222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,83.83379998849705,shipping|carts|orders-db|carts-db|user-db,shipping_container-network-receive-packets-total,0.5828888888888889,30,30,0.6965555555555556,0.4692222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,1,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,312.94049997814,user-db|carts-db|queue-master|orders-db|catalogue-db,user-db_container-memory-working-set-bytes,0.5828888888888889,30,30,0.6965555555555556,0.4692222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,389.8771000094712,user|orders|catalogue|192-168-61-95-9100|192-168-64-231-9100,user_container-memory-failures-total,0.5855,30,30,0.702,0.469,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,126.39669998316094,payment|rabbitmq|carts|carts-db|orders-db,payment_container-memory-rss,0.5855,30,30,0.702,0.469,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,2,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,312.0649000047706,user-db|catalogue|queue-master|orders-db|rabbitmq,user-db_container-memory-cache,0.5855,30,30,0.702,0.469,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,369.86049998085946,user|orders|shipping|catalogue|192-168-61-95-9100,user_container-memory-failures-total,0.5807777777777777,30,30,0.6913333333333334,0.4702222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,88.95930001745,carts|shipping|carts-db|192-168-61-95-9100|user-db,carts_container-memory-rss,0.5807777777777777,30,30,0.6913333333333334,0.4702222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,3,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,304.8339000088163,orders-db|user-db|rabbitmq|carts-db|queue-master,orders-db_container-memory-cache,0.5807777777777777,30,30,0.6913333333333334,0.4702222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,361.6992000024766,user|orders|catalogue|queue-master|192-168-2-165-9100,user_container-memory-failures-total,0.5916111111111111,30,30,0.7092222222222222,0.474,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,138.16939998650923,orders-db|carts|carts-db|192-168-33-39-9100|user-db,orders-db_container-memory-cache,0.5916111111111111,30,30,0.7092222222222222,0.474,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,4,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,305.50969997420907,catalogue|queue-master|orders-db|carts-db|rabbitmq,catalogue_container-memory-working-set-bytes,0.5916111111111111,30,30,0.7092222222222222,0.474,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,352.76410001097247,user|orders|payment|catalogue|carts-db,user_container-memory-failures-total,0.5867222222222223,30,30,0.7008888888888889,0.47255555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
SS/payment_loss/3,SS,payment,loss,3,300,300,incident,0.3,5,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,120.60359999304637,192-168-61-95-9100|rabbitmq|shipping|carts-db|orders-db,192-168-61-95-9100_node-network-receive-packets-total,0.5867222222222223,30,30,0.7008888888888889,0.47255555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300
