case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.5,9,0.4995995808378132,median_shift,4,0.25,0.4,0.14285714285714285,0,0,1,22,81.50540001224726,carts-db|carts|catalogue-db|catalogue|front-end,carts-db_container-memory-rss,0.4797619047619048,35,35,0.4653333333333333,0.4941904761904762,35,34,33,0.44802059496567503,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,burst,0.5,9,0.4995995808378132,nsigma,2,0.5,0.8,0.047619047619047616,0,1,1,22,230.79579998739064,10-192-15-195-9100|catalogue|carts|queue-master|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.4797619047619048,35,35,0.4653333333333333,0.4941904761904762,35,34,33,0.44802059496567503,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,0,0.10000255586699268,baro,2,0.5,0.8,0.047619047619047616,0,1,1,22,346.1615000269376,queue-master|catalogue|payment|10-192-15-195-9100|rabbitmq,queue-master_container-fs-writes-total,0.7818571428571428,35,35,0.8469523809523809,0.7167619047619047,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,0,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,95.77040001749992,carts|catalogue|front-end|payment|user,carts_container-memory-cache,0.7818571428571428,35,35,0.8469523809523809,0.7167619047619047,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,0,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,285.8847000170499,catalogue|queue-master|10-192-15-195-9100|rabbitmq|user,catalogue_container-cpu-system-seconds-total,0.7818571428571428,35,35,0.8469523809523809,0.7167619047619047,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,1,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,324.73399996524677,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-reads-total,0.7816666666666666,35,35,0.8433333333333334,0.72,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,1,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,105.63840001123026,carts|catalogue|front-end|user|queue-master,carts_container-memory-cache,0.7816666666666666,35,35,0.8433333333333334,0.72,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,1,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,441.35819998336956,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7816666666666666,35,35,0.8433333333333334,0.72,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,2,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,306.483099993784,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-writes-total,0.7806666666666666,35,35,0.8447619047619047,0.7165714285714285,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,2,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,84.2673999723047,carts|catalogue|front-end|user|queue-master,carts_container-memory-cache,0.7806666666666666,35,35,0.8447619047619047,0.7165714285714285,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,2,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,291.59070004243404,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7806666666666666,35,35,0.8447619047619047,0.7165714285714285,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,3,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,365.0346000213176,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-writes-total,0.7821428571428571,35,35,0.8459047619047619,0.7183809523809523,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,3,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,121.57159997150302,carts|catalogue|front-end|payment|user,carts_container-memory-cache,0.7821428571428571,35,35,0.8459047619047619,0.7183809523809523,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,3,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,290.1958000147715,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7821428571428571,35,35,0.8459047619047619,0.7183809523809523,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,4,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,462.355799973011,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-reads-total,0.7816190476190477,35,35,0.8477142857142858,0.7155238095238096,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,4,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,141.67350000934675,carts|catalogue|front-end|payment|user,carts_container-memory-cache,0.7816190476190477,35,35,0.8477142857142858,0.7155238095238096,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,4,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,354.29210000438616,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7816190476190477,35,35,0.8477142857142858,0.7155238095238096,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,5,0.10000255586699268,baro,2,0.5,0.8,0.047619047619047616,0,1,1,22,369.71239995909855,queue-master|catalogue|payment|10-192-15-195-9100|rabbitmq,queue-master_container-fs-writes-total,0.7821428571428571,35,35,0.8454285714285714,0.7188571428571429,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,5,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,79.20009997906163,carts|catalogue|front-end|user|queue-master,carts_container-memory-cache,0.7821428571428571,35,35,0.8454285714285714,0.7188571428571429,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,5,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,376.4793999725953,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7821428571428571,35,35,0.8454285714285714,0.7188571428571429,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,6,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,378.3312999876216,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-writes-total,0.7781904761904762,35,35,0.8391428571428572,0.7172380952380952,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,6,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,123.16880002617836,carts|catalogue|front-end|payment|user,carts_container-memory-cache,0.7781904761904762,35,35,0.8391428571428572,0.7172380952380952,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,6,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,251.63990003056824,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7781904761904762,35,35,0.8391428571428572,0.7172380952380952,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,7,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,367.17109999153763,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-reads-total,0.774952380952381,35,35,0.8399047619047619,0.71,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,7,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,94.58859998267144,carts|catalogue|front-end|user|queue-master,carts_container-memory-cache,0.774952380952381,35,35,0.8399047619047619,0.71,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,7,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,301.29550001583993,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.774952380952381,35,35,0.8399047619047619,0.71,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,8,0.10000255586699268,baro,2,0.5,0.8,0.047619047619047616,0,1,1,22,309.507499972824,queue-master|catalogue|payment|10-192-15-195-9100|rabbitmq,queue-master_container-fs-reads-total,0.7831904761904762,35,35,0.8497142857142858,0.7166666666666667,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,8,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,87.50279998639598,carts|catalogue|front-end|payment|user,carts_container-memory-cache,0.7831904761904762,35,35,0.8497142857142858,0.7166666666666667,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,8,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,361.48340004729107,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7831904761904762,35,35,0.8497142857142858,0.7166666666666667,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,9,0.10000255586699268,baro,3,0.3333333333333333,0.6,0.09523809523809523,0,1,1,22,371.68159999419004,queue-master|payment|catalogue|10-192-15-195-9100|rabbitmq,queue-master_container-fs-reads-total,0.7834761904761904,35,35,0.8477142857142858,0.7192380952380952,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,9,0.10000255586699268,median_shift,2,0.5,0.8,0.047619047619047616,0,1,1,22,85.95859998604283,carts|catalogue|front-end|payment|user,carts_container-memory-cache,0.7834761904761904,35,35,0.8477142857142858,0.7192380952380952,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.1,9,0.10000255586699268,nsigma,1,1.0,1.0,0.0,1,1,1,22,312.6864000223577,catalogue|queue-master|10-192-15-195-9100|rabbitmq|payment,catalogue_container-cpu-system-seconds-total,0.7834761904761904,35,35,0.8477142857142858,0.7192380952380952,35,34,34,0.8057894736842105,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,0,0.29999914804433575,baro,6,0.16666666666666666,0.0,0.23809523809523808,0,0,0,22,332.426100037992,front-end|payment|rabbitmq|shipping|10-192-15-197-9100,front-end_container-memory-failures-total,0.5515238095238095,35,35,0.6612380952380953,0.4418095238095238,35,31,30,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,0,0.29999914804433575,median_shift,1,1.0,1.0,0.0,1,1,1,22,83.1254999502562,catalogue|front-end|10-192-15-195-9100|carts-db|orders,catalogue_container-memory-rss,0.5515238095238095,35,35,0.6612380952380953,0.4418095238095238,35,31,30,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,0,0.29999914804433575,nsigma,1,1.0,1.0,0.0,1,1,1,22,278.55540002929047,catalogue|front-end|10-192-15-196-9100|payment|10-192-15-197-9100,catalogue_container-cpu-user-seconds-total,0.5515238095238095,35,35,0.6612380952380953,0.4418095238095238,35,31,30,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,1,0.29999914804433575,baro,5,0.2,0.2,0.19047619047619047,0,0,1,22,334.2673999723047,front-end|payment|shipping|rabbitmq|catalogue,front-end_container-memory-failures-total,0.552047619047619,35,35,0.6608571428571428,0.44323809523809526,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,1,0.29999914804433575,median_shift,1,1.0,1.0,0.0,1,1,1,22,131.215599947609,catalogue|shipping|carts-db|orders|10-192-15-195-9100,catalogue_container-memory-rss,0.552047619047619,35,35,0.6608571428571428,0.44323809523809526,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,1,0.29999914804433575,nsigma,1,1.0,1.0,0.0,1,1,1,22,297.7303999941796,catalogue|front-end|10-192-15-196-9100|payment|10-192-15-195-9100,catalogue_container-cpu-user-seconds-total,0.552047619047619,35,35,0.6608571428571428,0.44323809523809526,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,2,0.29999914804433575,baro,4,0.25,0.4,0.14285714285714285,0,0,1,22,387.8982000169344,front-end|payment|shipping|catalogue|rabbitmq,front-end_container-memory-failures-total,0.5504761904761905,35,35,0.6585714285714286,0.4423809523809524,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,2,0.29999914804433575,median_shift,1,1.0,1.0,0.0,1,1,1,22,109.00160000892356,catalogue|shipping|catalogue-db|carts-db|10-192-15-195-9100,catalogue_container-memory-rss,0.5504761904761905,35,35,0.6585714285714286,0.4423809523809524,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,2,0.29999914804433575,nsigma,1,1.0,1.0,0.0,1,1,1,22,238.8362999772653,catalogue|front-end|10-192-15-196-9100|payment|10-192-15-195-9100,catalogue_container-cpu-user-seconds-total,0.5504761904761905,35,35,0.6585714285714286,0.4423809523809524,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
SS/catalogue_disk/4,SS,catalogue,disk,4,300,300,incident,0.3,3,0.29999914804433575,baro,6,0.16666666666666666,0.0,0.23809523809523808,0,0,0,22,337.2207999927923,front-end|payment|shipping|carts-db|rabbitmq,front-end_container-memory-failures-total,0.5491428571428572,35,35,0.6577142857142857,0.44057142857142856,35,32,29,0.6267276887871853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bf1a21596476d8d70d8b54ab492e20aa9f94cb9a66645a9986e2c983bb924e42,3118508,1702388058000000000,300
