case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,88.17050000652671,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,340.82260000286624,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,baro,4,0.25,0.4,0.15,0,0,1,21,406.62879997398704,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,median_shift,1,1.0,1.0,0.0,1,1,1,21,120.44950004201382,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,nsigma,2,0.5,0.8,0.05,0,1,1,21,239.5642000483349,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,5,0.09999533766930088,baro,4,0.25,0.4,0.15,0,0,1,21,383.636100043077,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-working-set-bytes,0.8999019607843137,34,34,0.8918627450980392,0.9079411764705883,34,34,34,0.899941724941725,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,5,0.09999533766930088,median_shift,2,0.5,0.8,0.05,0,1,1,21,85.11250000447035,carts-db|carts|catalogue-db|orders|shipping,carts-db_container-memory-failures-total,0.8999019607843137,34,34,0.8918627450980392,0.9079411764705883,34,34,34,0.899941724941725,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,5,0.09999533766930088,nsigma,2,0.5,0.8,0.05,0,1,1,21,308.28930001007393,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999019607843137,34,34,0.8918627450980392,0.9079411764705883,34,34,34,0.899941724941725,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,6,0.10000310822046608,baro,4,0.25,0.4,0.15,0,0,1,21,383.4838000475429,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8999509803921568,34,34,0.9031372549019608,0.8967647058823529,34,34,34,0.8999339549339549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,6,0.10000310822046608,median_shift,1,1.0,1.0,0.0,1,1,1,21,94.57770001608878,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999509803921568,34,34,0.9031372549019608,0.8967647058823529,34,34,34,0.8999339549339549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,6,0.10000310822046608,nsigma,2,0.5,0.8,0.05,0,1,1,21,334.7430999856442,10-192-15-195-9100|carts|session-db|shipping|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999509803921568,34,34,0.9031372549019608,0.8967647058823529,34,34,34,0.8999339549339549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,7,0.09999145239371829,baro,4,0.25,0.4,0.15,0,0,1,21,346.558700024616,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8999509803921568,34,34,0.9142156862745098,0.885686274509804,34,34,34,0.8999456099456099,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,7,0.09999145239371829,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.78080002916977,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999509803921568,34,34,0.9142156862745098,0.885686274509804,34,34,34,0.8999456099456099,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,7,0.09999145239371829,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.57309998804703,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999509803921568,34,34,0.9142156862745098,0.885686274509804,34,34,34,0.8999456099456099,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,8,0.10000699349604868,baro,4,0.25,0.4,0.15,0,0,1,21,377.7405000291765,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8999019607843137,34,34,0.9067647058823529,0.8930392156862745,34,34,34,0.89993006993007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,8,0.10000699349604868,median_shift,1,1.0,1.0,0.0,1,1,1,21,116.0770999849774,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999019607843137,34,34,0.9067647058823529,0.8930392156862745,34,34,34,0.89993006993007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,8,0.10000699349604868,nsigma,2,0.5,0.8,0.05,0,1,1,21,294.9535999796353,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999019607843137,34,34,0.9067647058823529,0.8930392156862745,34,34,34,0.89993006993007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,9,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,359.2441999935545,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-working-set-bytes,0.8999019607843137,34,34,0.9062745098039215,0.8935294117647059,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,9,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.72279999218881,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999019607843137,34,34,0.9062745098039215,0.8935294117647059,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,9,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,307.18200001865625,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8999019607843137,34,34,0.9062745098039215,0.8935294117647059,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,0,0.29998989828348527,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,449.094999989029,carts-db|10-192-15-195-9100|user-db|10-192-15-197-9100|catalogue-db,carts-db_container-memory-usage-bytes,0.6999019607843138,34,34,0.7043137254901961,0.6954901960784313,34,34,34,0.69996114996115,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,0,0.29998989828348527,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.05620001116768,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.6999019607843138,34,34,0.7043137254901961,0.6954901960784313,34,34,34,0.69996114996115,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,0,0.29998989828348527,nsigma,2,0.5,0.8,0.05,0,1,1,21,343.8164000399411,10-192-15-195-9100|carts|front-end|catalogue|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.6999019607843138,34,34,0.7043137254901961,0.6954901960784313,34,34,34,0.69996114996115,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,1,0.29999766883465045,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,368.53490001522005,user-db|session-db|queue-master|10-192-15-195-9100|front,user-db_container-memory-rss,0.6999509803921569,34,34,0.6920588235294117,0.707843137254902,34,34,34,0.6999533799533799,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,1,0.29999766883465045,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.05389998713508,carts|catalogue-db|user|orders|shipping,carts_container-fs-reads-total,0.6999509803921569,34,34,0.6920588235294117,0.707843137254902,34,34,34,0.6999533799533799,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,1,0.29999766883465045,nsigma,2,0.5,0.8,0.05,0,1,1,21,320.91330003459007,10-192-15-195-9100|carts|catalogue|shipping|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.6999509803921569,34,34,0.6920588235294117,0.707843137254902,34,34,34,0.6999533799533799,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,2,0.30001320993698083,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,379.67330001993105,10-192-15-195-9100|carts-db|user-db|catalogue-db|queue-master,10-192-15-195-9100_node-disk-writes-completed-total,0.6999019607843138,34,34,0.7001960784313725,0.6996078431372549,34,34,34,0.69993783993784,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,2,0.30001320993698083,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.96219999529421,carts|catalogue-db|orders|10-192-15-195-9100|shipping,carts_container-fs-reads-total,0.6999019607843138,34,34,0.7001960784313725,0.6996078431372549,34,34,34,0.69993783993784,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,2,0.30001320993698083,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,277.9325000010431,10-192-15-195-9100|session-db|carts|shipping|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.6999019607843138,34,34,0.7001960784313725,0.6996078431372549,34,34,34,0.69993783993784,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,3,0.30000932466139824,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,340.03239998128265,10-192-15-196-9100|catalogue-db|session-db|orders|rabbitmq,10-192-15-196-9100_node-memory-active-bytes,0.6999019607843138,34,34,0.6674509803921569,0.7323529411764705,34,34,34,0.6999417249417249,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,3,0.30000932466139824,median_shift,1,1.0,1.0,0.0,1,1,1,21,131.0079999966547,carts|catalogue-db|orders|queue-master|shipping,carts_container-fs-reads-total,0.6999019607843138,34,34,0.6674509803921569,0.7323529411764705,34,34,34,0.6999417249417249,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.3,3,0.30000932466139824,nsigma,2,0.5,0.8,0.05,0,1,1,21,304.24959998345,10-192-15-195-9100|carts|front-end|session-db|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.6999019607843138,34,34,0.6674509803921569,0.7323529411764705,34,34,34,0.6999417249417249,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
