case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,283.8222000282258,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7460952380952381,35,35,0.8995238095238095,0.5926666666666667,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,350.57020001113415,carts|orders|10-192-15-196-9100|user|shipping,carts_container-memory-rss,0.7473809523809524,35,35,0.8994285714285715,0.5953333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,105.98489997209981,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7473809523809524,35,35,0.8994285714285715,0.5953333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,304.24799997126684,10-192-15-196-9100|user|carts|shipping|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7473809523809524,35,35,0.8994285714285715,0.5953333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,408.94729999126866,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.7468571428571429,35,35,0.9008571428571429,0.5928571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.47319999570027,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7468571428571429,35,35,0.9008571428571429,0.5928571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,300.9691000333987,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7468571428571429,35,35,0.9008571428571429,0.5928571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,337.5083000282757,carts|orders|session-db|10-192-15-196-9100|user,carts_container-memory-rss,0.7475238095238095,35,35,0.9002857142857142,0.5947619047619047,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.72280001826584,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7475238095238095,35,35,0.9002857142857142,0.5947619047619047,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,309.26410004030913,10-192-15-196-9100|user|carts|shipping|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.7475238095238095,35,35,0.9002857142857142,0.5947619047619047,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,381.3300000037998,carts|orders|10-192-15-196-9100|user|session-db,carts_container-memory-rss,0.7463333333333333,35,35,0.8983809523809524,0.5942857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,101.37129999930039,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7463333333333333,35,35,0.8983809523809524,0.5942857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,281.5378999803215,10-192-15-196-9100|user|carts|payment|shipping,10-192-15-196-9100_node-disk-writes-completed-total,0.7463333333333333,35,35,0.8983809523809524,0.5942857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,378.5089999437332,carts|orders|10-192-15-196-9100|user|session-db,carts_container-memory-rss,0.7481428571428571,35,35,0.9018095238095238,0.5944761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.9232999975793,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7481428571428571,35,35,0.9018095238095238,0.5944761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.22960003325716,10-192-15-196-9100|user|carts|payment|shipping,10-192-15-196-9100_node-disk-writes-completed-total,0.7481428571428571,35,35,0.9018095238095238,0.5944761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,369.12769998889416,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.7451904761904762,35,35,0.8971428571428571,0.5932380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.74269997980446,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7451904761904762,35,35,0.8971428571428571,0.5932380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,271.21490001445636,10-192-15-196-9100|user|carts|payment|shipping,10-192-15-196-9100_node-disk-writes-completed-total,0.7451904761904762,35,35,0.8971428571428571,0.5932380952380952,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,318.2694000424817,carts|orders|session-db|10-192-15-196-9100|shipping,carts_container-memory-rss,0.7472380952380953,35,35,0.9017142857142857,0.5927619047619047,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.03080001706257,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7472380952380953,35,35,0.9017142857142857,0.5927619047619047,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,276.8856999464333,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7472380952380953,35,35,0.9017142857142857,0.5927619047619047,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,368.3685000287369,carts|orders|session-db|10-192-15-196-9100|user,carts_container-memory-rss,0.7491904761904762,35,35,0.9038095238095238,0.5945714285714285,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,116.89730000216514,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7491904761904762,35,35,0.9038095238095238,0.5945714285714285,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,303.05459996452555,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7491904761904762,35,35,0.9038095238095238,0.5945714285714285,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,309.06030000187457,carts|orders|10-192-15-196-9100|user|shipping,carts_container-memory-rss,0.7498571428571429,35,35,0.9058095238095238,0.5939047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,90.44199995696545,user|carts|orders|10-192-15-196-9100|front-end,user_container-fs-reads-total,0.7498571428571429,35,35,0.9058095238095238,0.5939047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,303.73210000107065,10-192-15-196-9100|user|shipping|carts|catalogue,10-192-15-196-9100_node-disk-writes-completed-total,0.7498571428571429,35,35,0.9058095238095238,0.5939047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,0,0.3,baro,18,0.05555555555555555,0.0,0.85,0,0,0,21,380.1470000180416,user-db|carts|rabbitmq|10-192-15-197-9100|catalogue,user-db_container-memory-failures-total,0.6033809523809524,35,35,0.7068571428571429,0.4999047619047619,35,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,95.77850002096966,user-db|10-192-15-197-9100|carts-db|orders-db|session-db,user-db_container-memory-rss,0.6033809523809524,35,35,0.7068571428571429,0.4999047619047619,35,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,337.16049999929965,user-db|rabbitmq|10-192-15-197-9100|orders-db|carts-db,user-db_container-memory-failures-total,0.6033809523809524,35,35,0.7068571428571429,0.4999047619047619,35,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,1,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,281.3692000345327,user-db|carts|rabbitmq|10-192-15-197-9100|catalogue,user-db_container-memory-failures-total,0.5977619047619047,35,35,0.6942857142857143,0.5012380952380953,35,32,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,85.4107000050135,user-db|10-192-15-197-9100|carts-db|orders-db|front-end,user-db_container-memory-working-set-bytes,0.5977619047619047,35,35,0.6942857142857143,0.5012380952380953,35,32,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,1,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,227.6894999668002,rabbitmq|10-192-15-197-9100|orders-db|payment|user-db,rabbitmq_container-memory-working-set-bytes,0.5977619047619047,35,35,0.6942857142857143,0.5012380952380953,35,32,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,2,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,301.4825999853201,user-db|session|carts|rabbitmq|catalogue,user-db_container-memory-failures-total,0.6039047619047619,35,35,0.706,0.5018095238095238,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,119.46659995010123,carts|10-192-15-197-9100|orders-db|user-db|front-end,carts_container-memory-working-set-bytes,0.6039047619047619,35,35,0.706,0.5018095238095238,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,225.76860000845045,user-db|rabbitmq|10-192-15-197-9100|orders-db|payment,user-db_container-memory-failures-total,0.6039047619047619,35,35,0.706,0.5018095238095238,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,3,0.3,baro,16,0.0625,0.0,0.75,0,0,0,21,303.24999999720603,user-db|carts|front-end|rabbitmq|session,user-db_container-memory-failures-total,0.6016666666666667,35,35,0.7035238095238096,0.4998095238095238,35,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.2,0,0,1,21,127.49959999928251,user-db|orders-db|carts-db|front-end|user,user-db_container-memory-working-set-bytes,0.6016666666666667,35,35,0.7035238095238096,0.4998095238095238,35,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,3,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,279.84519995516166,user-db|rabbitmq|payment|orders-db|10-192-15-197-9100,user-db_container-memory-failures-total,0.6016666666666667,35,35,0.7035238095238096,0.4998095238095238,35,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,4,0.3,baro,19,0.05263157894736842,0.0,0.9,0,0,0,21,324.39060002798215,user-db|carts|rabbitmq|catalogue|10-192-15-197-9100,user-db_container-memory-failures-total,0.5995714285714285,35,35,0.7011428571428572,0.498,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,4,0.3,median_shift,15,0.06666666666666667,0.0,0.7,0,0,0,21,118.33710002247244,user-db|carts-db|orders-db|front-end|10-192-15-196-9100,user-db_container-memory-rss,0.5995714285714285,35,35,0.7011428571428572,0.498,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,4,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,279.59490002831444,user-db|rabbitmq|10-192-15-197-9100|payment|carts-db,user-db_container-memory-failures-total,0.5995714285714285,35,35,0.7011428571428572,0.498,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,5,0.3,baro,19,0.05263157894736842,0.0,0.9,0,0,0,21,311.8673999560997,user-db|carts|rabbitmq|10-192-15-197-9100|catalogue,user-db_container-memory-failures-total,0.6007619047619047,35,35,0.6985714285714286,0.5029523809523809,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,incident,0.3,5,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,78.49449996137992,queue-master|user-db|carts-db|front-end|orders-db,queue-master_container-memory-usage-bytes,0.6007619047619047,35,35,0.6985714285714286,0.5029523809523809,35,32,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
