case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,866.6699000168592,payment|shipping|orders-db|carts|orders,payment_istio-latency-99,0.8008888888888889,30,30,0.8963333333333333,0.7054444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,755.3691000211984,192-168-33-0-9100|192-168-15-8-9100|front-end|orders|queue-master,192-168-33-0-9100_node-memory-active-bytes,0.8027777777777778,30,30,0.9012222222222223,0.7043333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,265.53039997816086,shipping|192-168-37-154-9100|payment|carts-db|192-168-27-60-9100,shipping_istio-latency-90,0.8027777777777778,30,30,0.9012222222222223,0.7043333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,596.7391000012867,front-end|orders|queue-master|orders-db|payment,front-end_istio-latency-99,0.8027777777777778,30,30,0.9012222222222223,0.7043333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,783.5897000040859,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|rabbitmq,192-168-33-0-9100_node-memory-active-bytes,0.8012777777777778,30,30,0.8988888888888888,0.7036666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,253.5996999940835,shipping|payment|192-168-37-154-9100|carts-db|192-168-27-60-9100,shipping_istio-latency-90,0.8012777777777778,30,30,0.8988888888888888,0.7036666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,611.5026000188664,front-end|payment|carts|queue-master|orders,front-end_istio-latency-95,0.8012777777777778,30,30,0.8988888888888888,0.7036666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,742.2153000370599,queue-master|192-168-33-0-9100|192-168-15-8-9100|payment|shipping,queue-master_container-memory-max-usage-bytes,0.8026111111111112,30,30,0.8998888888888888,0.7053333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,259.48549999156967,shipping|payment|carts-db|192-168-37-154-9100|192-168-27-60-9100,shipping_istio-latency-90,0.8026111111111112,30,30,0.8998888888888888,0.7053333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,613.1405999767594,payment|queue-master|shipping|orders|orders-db,payment_istio-latency-99,0.8026111111111112,30,30,0.8998888888888888,0.7053333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,757.5355999870226,orders-db|192-168-33-0-9100|192-168-15-8-9100|payment|session-db,orders-db_container-memory-rss,0.8008333333333333,30,30,0.8992222222222223,0.7024444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,251.47089996607974,shipping|payment|carts-db|192-168-27-60-9100|192-168-37-154-9100,shipping_istio-latency-90,0.8008333333333333,30,30,0.8992222222222223,0.7024444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,631.1397000099532,payment|orders-db|front-end|queue-master|carts,payment_istio-latency-99,0.8008333333333333,30,30,0.8992222222222223,0.7024444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,789.6377999568358,192-168-33-0-9100|192-168-15-8-9100|payment|front-end|orders,192-168-33-0-9100_node-memory-active-bytes,0.8025555555555556,30,30,0.9005555555555556,0.7045555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,239.67729997821152,shipping|carts-db|payment|192-168-37-154-9100|orders,shipping_istio-latency-90,0.8025555555555556,30,30,0.9005555555555556,0.7045555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,614.4675000105053,payment|front-end|orders|carts-db|orders-db,payment_istio-latency-95,0.8025555555555556,30,30,0.9005555555555556,0.7045555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,753.6695000017062,queue-master|192-168-33-0-9100|192-168-15-8-9100|session-db|orders,queue-master_container-memory-max-usage-bytes,0.8013888888888889,30,30,0.8965555555555556,0.7062222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,250.6336000515148,shipping|payment|carts-db|192-168-37-154-9100|192-168-27-60-9100,shipping_istio-latency-90,0.8013888888888889,30,30,0.8965555555555556,0.7062222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,607.6237999950536,orders|payment|queue-master|192-168-27-60-9100|orders-db,orders_istio-latency-50,0.8013888888888889,30,30,0.8965555555555556,0.7062222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,704.7798999701627,192-168-33-0-9100|192-168-15-8-9100|payment|queue-master|orders-db,192-168-33-0-9100_node-memory-active-bytes,0.8017777777777778,30,30,0.8984444444444445,0.7051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,254.75840002764016,shipping|payment|carts-db|192-168-27-60-9100|192-168-37-154-9100,shipping_istio-latency-90,0.8017777777777778,30,30,0.8984444444444445,0.7051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,612.1565999928862,payment|queue-master|orders|orders-db|192-168-27-60-9100,payment_istio-latency-95,0.8017777777777778,30,30,0.8984444444444445,0.7051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,757.6015000231564,192-168-33-0-9100|192-168-15-8-9100|payment|session-db|front-end,192-168-33-0-9100_node-memory-active-bytes,0.8020555555555555,30,30,0.8992222222222223,0.7048888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,256.84250000631437,shipping|payment|carts-db|orders-db|192-168-27-60-9100,shipping_istio-latency-90,0.8020555555555555,30,30,0.8992222222222223,0.7048888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,635.4719999944791,payment|front-end|orders-db|orders|carts,payment_istio-latency-95,0.8020555555555555,30,30,0.8992222222222223,0.7048888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,704.4930999982171,192-168-33-0-9100|192-168-15-8-9100|rabbitmq|shipping|payment,192-168-33-0-9100_node-memory-active-bytes,0.618,30,30,0.696,0.54,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,245.495299983304,catalogue|carts-db|user|192-168-37-154-9100|orders-db,catalogue_container-memory-max-usage-bytes,0.618,30,30,0.696,0.54,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,0,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,626.3932000147179,rabbitmq|user-db|carts|192-168-27-60-9100|carts-db,rabbitmq_container-memory-usage-bytes,0.618,30,30,0.696,0.54,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,760.8845999930054,192-168-33-0-9100|192-168-15-8-9100|rabbitmq|carts|front-end,192-168-33-0-9100_node-memory-active-bytes,0.6181111111111111,30,30,0.7016666666666667,0.5345555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,252.25010002031922,user|192-168-37-154-9100|carts-db|orders-db|user-db,user_container-memory-rss,0.6181111111111111,30,30,0.7016666666666667,0.5345555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,1,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,670.701100025326,rabbitmq|carts|user-db|192-168-27-60-9100|front-end,rabbitmq_container-memory-usage-bytes,0.6181111111111111,30,30,0.7016666666666667,0.5345555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,698.8826000015251,192-168-33-0-9100|192-168-15-8-9100|rabbitmq|shipping|user-db,192-168-33-0-9100_node-memory-active-bytes,0.6170555555555556,30,30,0.7022222222222222,0.5318888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,2,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,270.64130001235753,carts-db|user|orders-db|orders|carts,carts-db_container-memory-usage-bytes,0.6170555555555556,30,30,0.7022222222222222,0.5318888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,675.8789000450633,rabbitmq|user-db|carts-db|192-168-27-60-9100|carts,rabbitmq_container-memory-working-set-bytes,0.6170555555555556,30,30,0.7022222222222222,0.5318888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,3,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,707.4659999925643,192-168-33-0-9100|192-168-15-8-9100|rabbitmq|front-end|orders-db,192-168-33-0-9100_node-memory-active-bytes,0.6159444444444444,30,30,0.698,0.5338888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,252.34299997100607,carts-db|orders-db|orders|user|user-db,carts-db_container-memory-usage-bytes,0.6159444444444444,30,30,0.698,0.5338888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,3,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,578.9115999941714,rabbitmq|user-db|carts|carts-db|user,rabbitmq_container-memory-working-set-bytes,0.6159444444444444,30,30,0.698,0.5338888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,695.9350000252016,192-168-33-0-9100|192-168-15-8-9100|rabbitmq|user|front-end,192-168-33-0-9100_node-memory-active-bytes,0.6182222222222222,30,30,0.705,0.5314444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,4,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,243.7995999935083,catalogue|192-168-37-154-9100|carts-db|orders-db|user-db,catalogue_container-memory-max-usage-bytes,0.6182222222222222,30,30,0.705,0.5314444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,4,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,630.9454999864101,rabbitmq|192-168-27-60-9100|user-db|carts|carts-db,rabbitmq_container-memory-working-set-bytes,0.6182222222222222,30,30,0.705,0.5314444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,5,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,702.1155999973416,192-168-33-0-9100|192-168-15-8-9100|rabbitmq|shipping|front-end,192-168-33-0-9100_node-memory-active-bytes,0.6175,30,30,0.7017777777777777,0.5332222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,5,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,254.9284000415355,192-168-37-154-9100|user|carts-db|orders-db|carts,192-168-37-154-9100_node-network-transmit-packets-total,0.6175,30,30,0.7017777777777777,0.5332222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
SS/payment_delay/4,SS,payment,delay,4,300,300,incident,0.3,5,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,603.4432000014931,rabbitmq|user-db|carts-db|carts|user,rabbitmq_container-memory-usage-bytes,0.6175,30,30,0.7017777777777777,0.5332222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300
