case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.5,9,0.5,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,109.04489998938516,carts-db|carts|catalogue|front-end|orders-db,carts-db_container-memory-rss,0.5,31,31,0.5024731182795699,0.4975268817204301,31,30,30,0.4988584474885845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,282.4636999866925,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.5,31,31,0.5024731182795699,0.4975268817204301,31,30,30,0.4988584474885845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,397.87069999147207,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7767741935483871,31,31,0.9024731182795699,0.6510752688172043,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,107.4261000030674,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7767741935483871,31,31,0.9024731182795699,0.6510752688172043,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,328.9875999907963,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7767741935483871,31,31,0.9024731182795699,0.6510752688172043,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,385.8526000403799,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7772043010752688,31,31,0.9061290322580645,0.6482795698924732,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,132.96170003013685,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7772043010752688,31,31,0.9061290322580645,0.6482795698924732,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.00340000074357,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7772043010752688,31,31,0.9061290322580645,0.6482795698924732,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,369.18179999338463,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7755376344086021,31,31,0.9001075268817205,0.6509677419354839,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.64330000709742,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7755376344086021,31,31,0.9001075268817205,0.6509677419354839,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.4371000113897,payment|front-end|orders|queue-master|user,payment_istio-latency-99,0.7755376344086021,31,31,0.9001075268817205,0.6509677419354839,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,473.1078000040725,payment|session-db|192-168-33-0-9100|orders|front-end,payment_istio-latency-99,0.7753763440860215,31,31,0.9019354838709678,0.6488172043010753,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.4458000138402,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7753763440860215,31,31,0.9019354838709678,0.6488172043010753,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.196799993515,payment|front-end|orders|queue-master|user,payment_istio-latency-99,0.7753763440860215,31,31,0.9019354838709678,0.6488172043010753,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,385.50959998974577,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7721505376344086,31,31,0.8959139784946236,0.6483870967741936,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.23909996822476,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7721505376344086,31,31,0.8959139784946236,0.6483870967741936,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,359.348600031808,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7721505376344086,31,31,0.8959139784946236,0.6483870967741936,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,332.0538000552915,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7740322580645161,31,31,0.9020430107526882,0.6460215053763441,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.82869997574016,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7740322580645161,31,31,0.9020430107526882,0.6460215053763441,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.69230001047254,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7740322580645161,31,31,0.9020430107526882,0.6460215053763441,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,361.7540000122972,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7740322580645161,31,31,0.9021505376344086,0.6459139784946236,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,134.65160003397614,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7740322580645161,31,31,0.9021505376344086,0.6459139784946236,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.95590005395934,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7740322580645161,31,31,0.9021505376344086,0.6459139784946236,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,322.4336000275798,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7756989247311828,31,31,0.9070967741935484,0.6443010752688172,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,87.20899996114895,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7756989247311828,31,31,0.9070967741935484,0.6443010752688172,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.042699994985,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7756989247311828,31,31,0.9070967741935484,0.6443010752688172,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,392.6723999902606,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7758602150537635,31,31,0.8952688172043011,0.6564516129032258,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.50089999521151,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7758602150537635,31,31,0.8952688172043011,0.6564516129032258,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.0960999680683,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7758602150537635,31,31,0.8952688172043011,0.6564516129032258,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,334.3768999911845,payment|session-db|192-168-33-0-9100|front-end|orders,payment_istio-latency-99,0.7776344086021505,31,31,0.9036559139784947,0.6516129032258065,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.90080000087619,front-end|payment|orders|shipping|carts,front-end_container-memory-max-usage-bytes,0.7776344086021505,31,31,0.9036559139784947,0.6516129032258065,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.73210001783445,payment|front-end|orders|queue-master|shipping,payment_istio-latency-99,0.7776344086021505,31,31,0.9036559139784947,0.6516129032258065,31,31,31,0.897945205479452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,0,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,336.24629996484146,user|carts|queue-master|carts-db|shipping,user_istio-latency-99,0.5725806451612904,31,31,0.7018279569892473,0.44333333333333336,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,128.90720000723377,payment|queue-master|carts-db|user-db|front-end,payment_container-memory-rss,0.5725806451612904,31,31,0.7018279569892473,0.44333333333333336,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,272.9916000389494,carts|user|orders-db|user-db|carts-db,carts_container-memory-failures-total,0.5725806451612904,31,31,0.7018279569892473,0.44333333333333336,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,1,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,342.6970000145957,user|carts|carts-db|queue-master|rabbitmq,user_istio-latency-99,0.5678494623655914,31,31,0.6935483870967742,0.4421505376344086,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,95.56569997221231,carts-db|queue-master|user-db|orders-db|carts,carts-db_container-memory-usage-bytes,0.5678494623655914,31,31,0.6935483870967742,0.4421505376344086,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,351.316999993287,carts|user|user-db|carts-db|orders-db,carts_container-memory-failures-total,0.5678494623655914,31,31,0.6935483870967742,0.4421505376344086,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,347.55950001999736,user|carts|carts-db|queue-master|rabbitmq,user_istio-latency-99,0.5709139784946237,31,31,0.7010752688172043,0.440752688172043,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,2,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,116.64129997370765,queue-master|carts-db|user-db|front-end|orders-db,queue-master_istio-latency-99,0.5709139784946237,31,31,0.7010752688172043,0.440752688172043,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,369.2981000058353,carts|user|orders-db|user-db|carts-db,carts_container-memory-failures-total,0.5709139784946237,31,31,0.7010752688172043,0.440752688172043,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,330.47610003268346,user|carts|carts-db|queue-master|rabbitmq,user_istio-latency-99,0.5722043010752688,31,31,0.7026881720430107,0.4417204301075269,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,3,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,114.02770003769547,carts-db|queue-master|user-db|orders-db|carts,carts-db_container-memory-max-usage-bytes,0.5722043010752688,31,31,0.7026881720430107,0.4417204301075269,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,3,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,249.52119996305555,carts|user|orders-db|user-db|carts-db,carts_container-memory-failures-total,0.5722043010752688,31,31,0.7026881720430107,0.4417204301075269,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
SS/payment_mem/3,SS,payment,mem,3,300,300,incident,0.3,4,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,326.6700000385754,user|carts|carts-db|queue-master|rabbitmq,user_istio-latency-99,0.5733870967741935,31,31,0.7049462365591398,0.4418279569892473,31,31,31,0.6984018264840183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fea445dbd09d759babc7c09ffb93e2dee2332b46319b7304c1df24b6a6486157,3544701,1693156240000000000,300
