case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,103.58689998975024,carts|catalogue|orders-db|orders|session-db,carts_container-memory-max-usage-bytes,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,382.9759999644011,user|front-end|orders|rabbitmq|user-db,user_istio-latency-50,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,434.30520000401884,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,133.22580000385642,carts|catalogue|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.09129999764264,user|front-end|orders|rabbitmq|user-db,user_istio-latency-95,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,361.6856999578886,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,123.05039999773726,carts|catalogue|orders-db|session-db|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.69880002969876,user|front-end|orders|rabbitmq|user-db,user_istio-latency-95,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,324.3913999758661,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.27569997729734,carts|catalogue|orders|session-db|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.6931000286713,user|front-end|orders|192-168-15-8-9100|rabbitmq,user_istio-latency-90,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,410.3078000480309,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.9,30,30,0.9014444444444445,0.8985555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,106.55900003621355,carts|catalogue|front-end|session-db|user,carts_container-memory-max-usage-bytes,0.9,30,30,0.9014444444444445,0.8985555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.95640000281855,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.9,30,30,0.9014444444444445,0.8985555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,328.41249997727573,orders|catalogue|session-db|192-168-15-8-9100|user,orders_container-memory-max-usage-bytes,0.9,30,30,0.8944444444444445,0.9055555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,84.88639997085556,carts|catalogue|orders-db|orders|session-db,carts_container-memory-max-usage-bytes,0.9,30,30,0.8944444444444445,0.9055555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,275.79340001102537,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-95,0.9,30,30,0.8944444444444445,0.9055555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,362.9458000068553,orders|catalogue|session-db|192-168-15-8-9100|user,orders_container-memory-max-usage-bytes,0.9,30,30,0.902,0.898,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,9,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,118.80789999850094,carts|catalogue|front-end|orders-db|orders,carts_container-memory-max-usage-bytes,0.9,30,30,0.902,0.898,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,348.0674000456929,user|front-end|orders|rabbitmq|carts,user_istio-latency-95,0.9,30,30,0.902,0.898,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.46100000385195,192-168-15-8-9100|user|queue-master|rabbitmq|orders,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.7147777777777777,0.6852222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,144.31459998013452,carts|catalogue|front-end|orders-db|orders,carts_container-memory-max-usage-bytes,0.7,30,30,0.7147777777777777,0.6852222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.6973999924958,user|front-end|orders|payment|user-db,user_istio-latency-50,0.7,30,30,0.7147777777777777,0.6852222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,417.9349999758415,192-168-15-8-9100|192-168-33-0-9100|user-db|rabbitmq|orders,192-168-15-8-9100_node-memory-inactive-bytes,0.7,30,30,0.7846666666666666,0.6153333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,1,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,108.26850001467392,carts|catalogue|session-db|user|front-end,carts_container-memory-max-usage-bytes,0.7,30,30,0.7846666666666666,0.6153333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,377.19500000821427,user|front-end|orders|rabbitmq|payment,user_istio-latency-50,0.7,30,30,0.7846666666666666,0.6153333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,455.66750003490597,192-168-37-154-9100|192-168-15-8-9100|carts|front-end|queue-master,192-168-37-154-9100_node-memory-inactive-bytes,0.7,30,30,0.7205555555555555,0.6794444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,80.84329997655004,carts|catalogue|front-end|orders-db|payment,carts_container-memory-max-usage-bytes,0.7,30,30,0.7205555555555555,0.6794444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.434499991592,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.7,30,30,0.7205555555555555,0.6794444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,439.5310999825597,192-168-27-60-9100|carts|carts-db|user|orders,192-168-27-60-9100_node-memory-active-bytes,0.7,30,30,0.6781111111111111,0.7218888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,130.36700000520796,carts|catalogue|orders|user|front-end,carts_container-memory-max-usage-bytes,0.7,30,30,0.6781111111111111,0.7218888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.4356000209227,192-168-15-8-9100|user|front-end|orders|carts,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.6781111111111111,0.7218888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.9251000098884,192-168-76-116-9100|user|carts-db|front-end|orders,192-168-76-116-9100_node-memory-active-bytes,0.7,30,30,0.6648888888888889,0.7351111111111112,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,96.29189997212961,carts|catalogue|front-end|session-db|user,carts_container-memory-max-usage-bytes,0.7,30,30,0.6648888888888889,0.7351111111111112,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.38530001975596,192-168-15-8-9100|user|front-end|orders|rabbitmq,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.6648888888888889,0.7351111111111112,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
